編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLIIPFFKD96DA,24,20.34,共同使用部份,鋼筋混凝土造,85年11月22日,十三層,
RPRNMLLLIIPFFKD68DA,42,97.20,住家用,加強磚造,68年3月27日,二層,一層 二層
RPSNMLPKJIPFFID98DA,,197.74,見其他登記事項,見其他登記事項,109年5月29日,四層,一層 二層 三層 四層
RPSNMLPKJIPFFID98DA,,.04,見其他登記事項,見其他登記事項,109年5月29日,一層,
RPPNMLPKJIPFFID68DA,,90.52,見其他登記事項,見其他登記事項,109年5月29日,四層,一層 二層 三層 四層
RPPNMLPKJIPFFID68DA,,90.52,見其他登記事項,見其他登記事項,109年5月29日,四層,一層 二層 三層 四層
RPPNMLPKJIPFFID68DA,,.02,見其他登記事項,見其他登記事項,109年5月29日,一層,
RPPNMLPKJIPFFID68DA,,.02,見其他登記事項,見其他登記事項,109年5月29日,一層,
RPROMLSLQHPFFKD57DA,21,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,十層
RPROMLSLQHPFFKD57DA,21,17.89,共同使用部份,鋼筋混凝土造,88年5月19日,十四層,
RPROMLSLQHPFFKD57DA,21,6.38,共同使用部份,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLNKJIPFFFD28EA,,99.43,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKJIPFFFD28EA,,99.43,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPROMLQKJIPFFCD58EA,37,2.90,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPROMLQKJIPFFCD58EA,37,2.90,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPROMLQKJIPFFCD58EA,37,34.83,見其他登記事項,鋼筋混凝土造,72年8月20日,五層,三層
RPROMLQKJIPFFCD58EA,37,34.83,見其他登記事項,鋼筋混凝土造,72年8月20日,五層,三層
RPQOMLNKJIPFFFD48EA,,90.86,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKJIPFFFD48EA,,90.86,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKJIPFFFD38EA,,181.88,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKJIPFFFD09EA,,197.06,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKJIPFFKD17DA,21,30.18,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPXNMLQKJIPFFKD17DA,21,.78,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLQKJIPFFKD17DA,21,1.38,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLQKJIPFFKD17DA,21,8.44,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLQKJIPFFKD09DA,23,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,六層
RPPOMLQKJIPFFKD09DA,23,12.00,共同使用部份,鋼筋混凝土造,86年9月26日,十一層,
RPPOMLQKJIPFFKD09DA,23,5.72,共同使用部份,鋼筋混凝土造,86年9月26日,十一層,
RPQOMLQKJIPFFKD56DA,26,208.87,住商用,鋼筋混凝土造,83年4月6日,八層,一層 二層 三層 騎樓
RPQOMLQKJIPFFKD56DA,26,24.83,共同使用部份,鋼筋混凝土造,83年4月6日,八層,
RPPNMLQKJIPFFKD98DA,,82.96,見其他登記事項,見其他登記事項,109年8月19日,五層,四層
RPPNMLQKJIPFFKD98DA,,51.43,見其他登記事項,見其他登記事項,109年8月19日,五層,
RPTNMLQKJIPFFKD76DA,,56.44,見其他登記事項,見其他登記事項,109年8月19日,五層,三層
RPTNMLQKJIPFFKD76DA,,40.11,見其他登記事項,見其他登記事項,109年8月19日,五層,
RPSNMLNKJIPFFKD98DA,40,101.06,住家用,加強磚造,69年4月5日,二層,一層 二層
RPUNMLNKJIPFFKD56DA,3,292.31,住家用,見其他登記事項,107年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLQKJIPFFKD96DA,26,93.93,住家用,鋼筋混凝土造,83年10月6日,十七層,十五層
RPTPMLQKJIPFFKD96DA,26,.13,見其他登記事項,鋼筋混凝土造,83年10月6日,十七層,地下一層
RPTPMLQKJIPFFKD96DA,26,30.70,共同使用部份,鋼筋混凝土造,83年10月6日,十七層,
RPTPMLQKJIPFFKD96DA,26,22.39,共同使用部份,鋼筋混凝土造,83年10月6日,十七層,
RPVPMLKKJIPFFAD18DA,2,85.03,見其他登記事項,見其他登記事項,107年9月21日,二十九層,二十層
RPVPMLKKJIPFFAD18DA,2,61.71,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPXTMLPJJIPFFAD56DA,2,106.10,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十五層
RPXTMLPJJIPFFAD56DA,2,71.29,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPROMLTJJIPFFAD48DA,3,229.55,見其他登記事項,見其他登記事項,106年8月10日,二十四層,六層
RPROMLTJJIPFFAD48DA,3,166.36,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPRNMLQJJIPFFAD08DA,26,61.70,住家用,鋼筋混凝土造,83年12月22日,二十一層,八層
RPRNMLQJJIPFFAD08DA,26,31.17,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPRNMLQJJIPFFAD08DA,26,10.01,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPOMLMKJIPFFKD68DA,2,23.38,住家用,見其他登記事項,108年1月31日,十層,六層
RPPOMLMKJIPFFKD68DA,2,23.38,住家用,見其他登記事項,108年1月31日,十層,六層
RPPOMLMKJIPFFKD68DA,2,24.26,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPPOMLMKJIPFFKD68DA,2,24.26,見其他登記事項,見其他登記事項,108年1月31日,十層,
RPRNMLMKJIPFFKD78DA,3,82.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPRNMLMKJIPFFKD78DA,3,82.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPRNMLMKJIPFFKD78DA,3,40.04,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRNMLMKJIPFFKD78DA,3,40.04,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLMKJIPFFAD08DA,25,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,十二層
RPUNMLMKJIPFFAD08DA,25,16.57,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPUNMLMKJIPFFAD08DA,25,29.84,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPTNMLMKJIPFFAD97DA,5,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十九層
RPTNMLMKJIPFFAD97DA,5,62.70,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLNKJIPFFAD48DA,27,336.60,住商用,鋼筋混凝土造,82年3月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLMKJIPFFAD57DA,5,393.82,住家用,見其他登記事項,104年8月11日,四層,一層 二層 三層 四層
RPXPMLNKJIPFFAD68DA,27,25.07,共有部分,鋼筋混凝土造,82年5月11日,十層,
RPXPMLNKJIPFFAD68DA,27,87.00,住家用,鋼筋混凝土造,82年5月11日,十層,五層
RPSNMLPKJIPFFAD18DA,27,66.78,住家用,鋼筋混凝土造,82年7月10日,八層,二層
RPSNMLPKJIPFFAD18DA,27,20.10,共有部分,鋼筋混凝土造,82年7月10日,八層,
RPVPMLNKJIPFFAD48DA,16,97.02,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,八層
RPVPMLNKJIPFFAD48DA,16,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPROMLQKJIPFFAD28DA,13,278.56,見其他登記事項,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQKJIPFFAD58DA,25,54.41,住家用,鋼筋混凝土造,84年8月29日,十七層,十層
RPVNMLQKJIPFFAD58DA,25,54.41,住家用,鋼筋混凝土造,84年8月29日,十七層,十層
RPVNMLQKJIPFFAD58DA,25,10.37,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPVNMLQKJIPFFAD58DA,25,10.37,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPVNMLQKJIPFFAD58DA,25,20.62,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPVNMLQKJIPFFAD58DA,25,20.62,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPSPMLQKJIPFFAD48DA,25,102.52,住家用,鋼筋混凝土造,85年2月13日,二十七層,八層
RPSPMLQKJIPFFAD48DA,25,51.70,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPQUMLRKJIPFFAD88DA,3,176.05,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十四層
RPQUMLRKJIPFFAD88DA,3,106.58,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPORMLQKJIPFFAD28DA,33,165.92,住家用,鋼筋混凝土造,76年5月30日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPQUMLRKJIPFFAD88DA,3,35.01,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPUVMLTKJIPFFAD96DA,28,11.91,共有部分,鋼筋混凝土造,81年10月30日,五層,
RPUVMLTKJIPFFAD96DA,28,42.71,住家用,鋼筋混凝土造,81年10月30日,五層,三層
RPVTMLSKJIPFFAD76DA,21,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVTMLSKJIPFFAD76DA,21,26.95,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVTMLSKJIPFFAD76DA,21,.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,地下一層
RPVTMLSKJIPFFAD76DA,21,100.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,十二層
RPTQMLOKIIPFFAD38DA,46,100.00,住家用,加強磚造,63年8月2日,二層,一層 二層 騎樓
RPVNMLTJJIPFFBD88DA,1,194.20,見其他登記事項,鋼筋混凝土造,109年1月30日,四層,一層 二層 三層 四層
RPWPMLKKJIPFFBD38DA,38,87.02,住家用,加強磚造,72年2月11日,二層,一層 二層 屋頂突出物
RPWNMLLKJIPFFCD38DA,48,83.03,住家用,加強磚造,61年9月12日,二層,一層 二層
RPQPMLQKRHPFFCD56DA,,456.97,住家用,見其他登記事項,109年4月9日,五層,一層 二層 三層 四層 五層
RPPPMLMKJIPFFBD87DA,40,96.98,住家用,加強磚造,70年2月13日,二層,一層 二層
RPQOMLMKJIPFFCD97DA,39,94.64,住商用,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKLIIPFFBD87DA,,44.17,住家用,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層
RPTNMLKLIIPFFBD87DA,,44.17,住家用,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層
RPTNMLKLIIPFFBD87DA,,44.17,住家用,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層
RPRNMLNKJIPFFCD08DA,14,101.08,住家用,鋼筋混凝土造,95年12月7日,十層,三層
RPRNMLNKJIPFFCD08DA,14,61.82,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPRNMLNKJIPFFCD08DA,14,14.82,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPOPMLNKJIPFFCD97DA,13,76.69,商業用,鋼筋混凝土造,96年9月6日,十四層,一層 夾層 見其他登記事項
RPOPMLNKJIPFFCD97DA,13,15.12,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPOPMLNKJIPFFCD97DA,13,13.06,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPVNMLNKJIPFFCD48DA,52,83.88,住家用,加強磚造,57年11月21日,二層,一層 二層
RPPPMLLKJIPFFCD87DA,37,15.68,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPPMLLKJIPFFCD87DA,37,87.69,住家用,鋼筋混凝土造,73年1月18日,十二層,十二層
RPPPMLLKJIPFFCD87DA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPPMLLKJIPFFCD87DA,37,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPSOMLMKJIPFFCD18DA,29,20.25,共有部分,鋼筋混凝土造,80年6月13日,六層,
RPSOMLMKJIPFFCD18DA,29,71.75,商業用,鋼筋混凝土造,80年6月13日,六層,四層
RPQNMLPKJIPFFCD18DA,42,126.42,住家用,鋼筋混凝土造,67年9月26日,三層,一層 二層 三層
RPXOMLMKJIPFFCD68DA,40,6.11,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPXOMLMKJIPFFCD68DA,40,3.35,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPXOMLMKJIPFFCD68DA,40,72.80,住家用,鋼筋混凝土造,69年8月20日,五層,四層
RPXOMLMKJIPFFCD68DA,40,3.31,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPTNMLQKJIPFFCD58DA,29,30.16,住家用,鋼筋混凝土造,80年4月22日,七層,五層
RPTNMLQKJIPFFCD58DA,29,30.16,住家用,鋼筋混凝土造,80年4月22日,七層,五層
RPTNMLQKJIPFFCD58DA,29,18.29,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPTNMLQKJIPFFCD58DA,29,18.29,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPWNMLQKJIPFFCD88DA,,323.61,住家用,見其他登記事項,109年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKJIPFFCD18DA,46,109.04,住家用,加強磚造,63年9月27日,二層,一層 二層
RPWNMLQLIIPFFFD56DA,1,68.91,住家用,見其他登記事項,109年3月18日,三層,一層 二層 三層
RPWNMLQLIIPFFFD56DA,1,68.91,住家用,見其他登記事項,109年3月18日,三層,一層 二層 三層
RPXNMLRJRHPFFFD37DA,,352.15,見其他登記事項,見其他登記事項,109年3月26日,一層,一層
RPVNMLKMIIPFFFD58DA,,179.42,住家用,見其他登記事項,109年7月14日,三層,一層 二層 三層
RPUNMLRKJIPFFFD09DA,5,76.49,住家用,見其他登記事項,105年2月15日,二層,一層 二層
RPOPMLNKJIPFFFD28DA,4,273.12,住家用,見其他登記事項,105年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKJIPFFED98DA,,164.76,見其他登記事項,見其他登記事項,109年8月17日,三層,一層 二層 三層
RPSNMLSKJIPFFED88DA,,81.12,見其他登記事項,見其他登記事項,109年8月17日,三層,一層 二層 三層
RPSNMLSKJIPFFED88DA,,81.12,見其他登記事項,見其他登記事項,109年8月17日,三層,一層 二層 三層
RPSOMLKKJIPFFDD08DA,4,106.67,住商用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKJIPFFDD08DA,4,106.67,住商用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKJIPFFCD98DA,21,109.69,住商用,鋼筋混凝土造,88年10月21日,十三層,一層 二層
RPWNMLRKJIPFFCD98DA,21,1.14,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLRKJIPFFCD98DA,21,2.34,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLTKJIPFFCD58DA,28,6.25,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPQNMLTKJIPFFCD58DA,28,17.78,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPQNMLTKJIPFFCD58DA,28,129.66,住家用,鋼筋混凝土造,81年10月22日,十五層,十層
RPRNMLQKJIPFFCD38DA,27,21.12,共有部分,鋼筋混凝土造,82年10月27日,十層,
RPRNMLQKJIPFFCD38DA,27,62.27,住家用,鋼筋混凝土造,82年10月27日,十層,九層
RPXNMLRKJIPFFCD09DA,35,180.49,住商用,鋼筋混凝土造,74年9月27日,四層,一層 二層 三層 四層 地下層
RPPOMLRKJIPFFCD38DA,27,21.24,住家用,鋼筋混凝土造,82年12月9日,七層,五層
RPPOMLRKJIPFFCD38DA,27,7.99,共有部分,鋼筋混凝土造,82年12月9日,七層,
RPQOMLQKJIPFFCD38DA,27,30.96,住家用,鋼筋混凝土造,82年7月14日,六層,六層
RPQOMLQKJIPFFCD38DA,27,10.19,共有部分,鋼筋混凝土造,82年7月14日,六層,
RPQNMLOKJIPFFCD08DA,22,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,十層
RPQNMLOKJIPFFCD08DA,22,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLOKJIPFFCD08DA,22,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLOKJIPFFCD08DA,22,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTNMLOKJIPFFCD38DA,28,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPTNMLOKJIPFFCD38DA,28,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPTNMLOKJIPFFCD38DA,28,94.60,住家用,鋼筋混凝土造,81年12月29日,十一層,八層
RPXNMLQKJIPFFCD98DA,2,111.10,見其他登記事項,見其他登記事項,107年12月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLQKJIPFFCD98DA,2,111.10,見其他登記事項,見其他登記事項,107年12月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLQKJIPFFCD98DA,2,111.10,見其他登記事項,見其他登記事項,107年12月20日,四層,一層 二層 三層 四層 騎樓
RPPPMLNKJIPFFCD08DA,13,355.39,見其他登記事項,鋼筋混凝土造,96年12月19日,五層,一層 二層 三層 四層 五層
RPUOMLNJJIPFFCD38DA,3,53.11,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,六層
RPUOMLNJJIPFFCD38DA,3,53.11,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,六層
RPUOMLNJJIPFFCD38DA,3,24.75,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPUOMLNJJIPFFCD38DA,3,24.75,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPUOMLNJJIPFFCD38DA,3,12.63,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPUOMLNJJIPFFCD38DA,3,12.63,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPTOMLNLIIPFFCD38DA,29,11.47,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPTOMLNLIIPFFCD38DA,29,9.76,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPTOMLNLIIPFFCD38DA,29,65.12,住家用,鋼筋混凝土造,80年10月4日,六層,四層
RPWOMLNKIIPFFCD58DA,6,84.33,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,四層
RPWOMLNKIIPFFCD58DA,6,65.19,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPWOMLNKIIPFFCD58DA,6,8.99,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPPRMLKLIIPFFBD87DA,25,214.22,住家用,鋼筋混凝土造,85年1月17日,五層,一層 二層 三層 四層 五層
RPTTMLRKJIPFFBD56DA,1,236.17,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPTTMLRKJIPFFBD56DA,1,.02,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPVTMLRKJIPFFBD76DA,1,236.17,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPVTMLRKJIPFFBD76DA,1,.02,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPWTMLRKJIPFFBD86DA,1,236.16,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPWTMLRKJIPFFBD86DA,1,.02,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPUNMLNKJIPFFBD28DA,1,175.11,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層
RPRSMLRKJIPFFBD88DA,,154.78,住家用,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIPFFBD38DA,1,173.29,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層
RPXTMLRKJIPFFBD96DA,1,118.08,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPXTMLRKJIPFFBD96DA,1,118.08,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPXTMLRKJIPFFBD96DA,1,.01,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPXTMLRKJIPFFBD96DA,1,.01,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPWTMLRKJIPFFAD76DA,27,93.36,住家用,鋼筋混凝土造,83年3月21日,五層,一層 騎樓 地下一層
RPWTMLRKJIPFFAD76DA,27,54.29,共有部分,鋼筋混凝土造,83年3月21日,五層,
RPRQMLOKIIPFFAD18DA,30,194.50,住家用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 騎樓
RPTSMLRKJIPFFAD98DA,1,432.38,住家用,見其他登記事項,108年7月25日,五層,一層 二層 三層 四層 五層
RPXSMLRKJIPFFAD76DA,48,66.22,住家用,加強磚造,62年3月14日,二層,一層 二層
RPPSMLRKJIPFFAD58DA,26,84.84,住家用,鋼筋混凝土造,83年10月11日,十七層,十六層
RPPSMLRKJIPFFAD58DA,26,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,十六層
RPPSMLRKJIPFFAD58DA,26,54.35,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPPSMLRKJIPFFAD58DA,26,16.09,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPPSMLRKJIPFFAD58DA,26,11.86,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPPSMLRKJIPFFAD58DA,26,12.82,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPVSMLQKJIPFFAD09DA,29,14.91,住家用,鋼筋混凝土造,81年4月21日,七層,四層
RPVSMLQKJIPFFAD09DA,29,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPVOMLQKJIPFFAD68DA,20,6.38,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVOMLQKJIPFFAD68DA,20,22.65,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,六層
RPVUMLQKJIPFFAD66DA,26,170.68,住家用,鋼筋混凝土造,83年11月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLRKJIPFFAD48DA,21,113.21,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,十層
RPRPMLRKJIPFFAD48DA,21,33.52,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPRPMLRKJIPFFAD48DA,21,4.40,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPPNMLQKJIPFFAD97DA,14,96.26,見其他登記事項,見其他登記事項,95年8月22日,十四層,八層
RPPNMLQKJIPFFAD97DA,14,49.85,共有部分,見其他登記事項,95年8月22日,十四層,
RPPNMLQKJIPFFAD97DA,14,17.75,共有部分,見其他登記事項,95年8月22日,十四層,
RPVNMLMKJIPFFAD18DA,37,95.72,住家用,鋼筋混凝土造,73年4月6日,二層,一層 二層 屋頂突出物
