編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPLJIPFFBJ56DA,27,32.25,住家用,鋼筋混凝土造,82年11月4日,八層,八層
RPTOMLPLJIPFFBJ56DA,27,6.57,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPTOMLPLJIPFFBJ56DA,27,22.31,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPTOMLPLJIPFFBJ56DA,27,1.88,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPSPMLPLJIPFFBJ56DA,8,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,四層
RPSPMLPLJIPFFBJ56DA,8,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPSPMLPLJIPFFBJ56DA,8,55.70,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTNMLLLJIPFFBJ68DA,,41.20,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,二層
RPTNMLLLJIPFFBJ68DA,,41.20,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,二層
RPTNMLLLJIPFFBJ68DA,,35.13,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTNMLLLJIPFFBJ68DA,,35.13,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUOMLPLJIPFFBJ66DA,,170.95,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPUOMLPLJIPFFBJ66DA,,183.76,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPUOMLPLJIPFFBJ66DA,,80.70,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,86.73,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,17.42,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,18.75,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,157.39,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPUOMLPLJIPFFBJ66DA,,125.91,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPWNMLQLJIPFFBJ86DA,9,93.35,住家用,鋼筋混凝土造,100年7月21日,十二層,八層
RPWNMLQLJIPFFBJ86DA,9,49.41,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPWNMLQLJIPFFBJ86DA,9,17.90,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPSNMLLLJIPFFBJ58DA,,88.30,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,一層 見其他登記事項
RPSNMLLLJIPFFBJ58DA,,54.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUNMLLLJIPFFBJ78DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十三層
RPUNMLLLJIPFFBJ78DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVNMLLLJIPFFBJ88DA,,41.94,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,五層
RPVNMLLLJIPFFBJ88DA,,41.94,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,五層
RPVNMLLLJIPFFBJ88DA,,42.08,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVNMLLLJIPFFBJ88DA,,42.08,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWNMLLLJIPFFBJ98DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,六層
RPWNMLLLJIPFFBJ98DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXNMLLLJIPFFBJ09DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPXNMLLLJIPFFBJ09DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPROMLLLJIPFFBJ58DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,六層
RPROMLLLJIPFFBJ58DA,,70.05,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPQOMLLLJIPFFBJ48DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十層
RPQOMLLLJIPFFBJ48DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSOMLLLJIPFFBJ68DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,九層
RPSOMLLLJIPFFBJ68DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUOMLLLJIPFFBJ88DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,五層
RPUOMLLLJIPFFBJ88DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPOMLLLJIPFFBJ38DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,三層
RPPOMLLLJIPFFBJ38DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOOMLLLJIPFFBJ28DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十三層
RPOOMLLLJIPFFBJ28DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTOMLLLJIPFFBJ78DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十三層
RPTOMLLLJIPFFBJ78DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWOMLLLJIPFFBJ09DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,二層
RPWOMLLLJIPFFBJ09DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVOMLLLJIPFFBJ98DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPVOMLLLJIPFFBJ98DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPPMLLLJIPFFBJ48DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,二層
RPPPMLLLJIPFFBJ48DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTPMLKLJIPFFBJ78DA,,106.31,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,一層 見其他登記事項
RPTPMLKLJIPFFBJ78DA,,157.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXOMLLLJIPFFBJ56DA,,121.11,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十四層 見其他登記事項
RPXOMLLLJIPFFBJ56DA,,117.99,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOPMLLLJIPFFBJ38DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPOPMLLLJIPFFBJ38DA,,105.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPQPMLLLJIPFFBJ58DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPQPMLLLJIPFFBJ58DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSPMLKLJIPFFBJ68DA,,82.72,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,一層 見其他登記事項
RPUPMLKLJIPFFBJ88DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,四層
RPUPMLKLJIPFFBJ88DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSPMLKLJIPFFBJ68DA,,52.98,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPRPMLKLJIPFFBJ58DA,,88.30,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,一層 見其他登記事項
RPRPMLKLJIPFFBJ58DA,,54.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWPMLKLJIPFFBJ09DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,九層
RPWPMLKLJIPFFBJ09DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVPMLKLJIPFFBJ98DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,五層
RPVPMLKLJIPFFBJ98DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXPMLKLJIPFFBJ56DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十二層
RPXPMLKLJIPFFBJ56DA,,69.17,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUUMLKLJIPFFBJ76DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPUUMLKLJIPFFBJ76DA,,105.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOQMLKLJIPFFBJ38DA,,113.78,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十四層 見其他登記事項
RPOQMLKLJIPFFBJ38DA,,114.71,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTUMLKLJIPFFBJ66DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十層
RPTUMLKLJIPFFBJ66DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWUMLKLJIPFFBJ96DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,二層
RPWUMLKLJIPFFBJ96DA,,105.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSUMLKLJIPFFBJ56DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPSUMLKLJIPFFBJ56DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPUMLKLJIPFFBJ88DA,,44.31,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,六層
RPPUMLKLJIPFFBJ88DA,,44.31,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,六層
RPPUMLKLJIPFFBJ88DA,,43.23,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPUMLKLJIPFFBJ88DA,,43.23,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVUMLKLJIPFFBJ86DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十三層
RPVUMLKLJIPFFBJ86DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXUMLKLJIPFFBJ07DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,三層
RPXUMLKLJIPFFBJ07DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPVMLKLJIPFFBJ98DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,六層
RPPVMLKLJIPFFBJ98DA,,86.58,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOVMLKLJIPFFBJ88DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,四層
RPOVMLKLJIPFFBJ88DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPQVMLKLJIPFFBJ09DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPQVMLKLJIPFFBJ09DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOPMLNKJIPFFBJ48DA,14,20.55,商業用,鋼筋混凝土造,95年6月23日,八層,五層
RPOPMLNKJIPFFBJ48DA,14,9.36,共用部分,鋼筋混凝土造,95年6月23日,八層,
RPPOMLKLJIPFFBJ28DA,6,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層
RPPOMLKLJIPFFBJ28DA,6,11.00,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLKLJIPFFBJ28DA,6,86.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLKLJIPFFBJ28DA,6,23.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLKLJIPFFBJ48DA,,335.04,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPROMLKLJIPFFBJ48DA,,158.10,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPROMLKLJIPFFBJ48DA,,28.01,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPROMLKLJIPFFBJ48DA,,34.17,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPROMLKLJIPFFBJ48DA,,283.30,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPVNMLTKJIPFFBJ96DA,7,64.83,住家用,鋼筋混凝土造,102年12月2日,八層,二層
RPVNMLTKJIPFFBJ96DA,7,54.73,見其他登記事項,鋼筋混凝土造,102年12月2日,八層,
RPSQMLKLJIPFFBJ78DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,二層
RPSQMLKLJIPFFBJ78DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUQMLKLJIPFFBJ98DA,1,46.09,住家用,鋼筋混凝土造,108年3月11日,十五層,十二層
RPUQMLKLJIPFFBJ98DA,1,46.09,住家用,鋼筋混凝土造,108年3月11日,十五層,十二層
RPUQMLKLJIPFFBJ98DA,1,41.55,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPUQMLKLJIPFFBJ98DA,1,41.55,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPVQMLKLJIPFFBJ09DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,三層
RPVQMLKLJIPFFBJ09DA,,73.66,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWQMLKLJIPFFBJ56DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPWQMLKLJIPFFBJ56DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPQOMLKLJIPFFBJ38DA,,539.19,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPQOMLKLJIPFFBJ38DA,,180.58,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPQOMLKLJIPFFBJ38DA,,170.32,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPQOMLKLJIPFFBJ38DA,,160.62,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPQOMLKLJIPFFBJ38DA,,160.62,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPQOMLKLJIPFFBJ38DA,,174.82,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,八層
RPQOMLKLJIPFFBJ38DA,,85.22,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,75.89,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,254.46,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,82.51,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,80.40,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,75.89,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,48.39,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,18.38,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,54.97,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,17.84,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,16.39,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,16.39,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,17.36,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPQOMLKLJIPFFBJ38DA,,944.33,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPORMLKLJIPFFBJ48DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十二層
RPORMLKLJIPFFBJ48DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTOMLKLJIPFFBJ68DA,,539.19,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,180.58,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,170.32,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,160.62,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,160.62,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,174.82,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,165.33,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,151.89,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,165.72,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,七層
RPTOMLKLJIPFFBJ68DA,,254.46,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,75.89,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,75.89,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,85.22,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,78.29,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,71.67,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,77.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,82.51,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,80.40,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,10.00,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,25.00,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,10.00,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,48.57,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,13.99,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,18.38,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,17.36,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,54.97,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,16.87,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,15.48,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,16.87,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,17.84,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,16.39,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,16.39,見其他登記事項,見其他登記事項,109年8月26日,十一層,
RPTOMLKLJIPFFBJ68DA,,1416.50,見其他登記事項,鋼筋混凝土造,109年8月26日,十一層,
RPQRMLKLJIPFFBJ68DA,,116.67,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十四層 見其他登記事項
RPQRMLKLJIPFFBJ68DA,,115.80,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPURMLKLJIPFFBJ09DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPURMLKLJIPFFBJ09DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPRRMLKLJIPFFBJ78DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,四層
RPRRMLKLJIPFFBJ78DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWRMLKLJIPFFBJ66DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPWRMLKLJIPFFBJ66DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOSMLKLJIPFFBJ58DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPOSMLKLJIPFFBJ58DA,,105.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXRMLKLJIPFFBJ76DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,九層
RPXRMLKLJIPFFBJ76DA,,105.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPQSMLKLJIPFFBJ78DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,三層
RPQSMLKLJIPFFBJ78DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPSMLKLJIPFFBJ68DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十二層
RPPSMLKLJIPFFBJ68DA,,73.33,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSSMLKLJIPFFBJ98DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPSSMLKLJIPFFBJ98DA,,105.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPRSMLKLJIPFFBJ88DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,四層
RPRSMLKLJIPFFBJ88DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTSMLKLJIPFFBJ09DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,九層
RPTSMLKLJIPFFBJ09DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUSMLKLJIPFFBJ56DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPUSMLKLJIPFFBJ56DA,,73.22,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVSMLKLJIPFFBJ66DA,,88.62,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十二層
RPVSMLKLJIPFFBJ66DA,,80.45,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWSMLKLJIPFFBJ76DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,三層
RPWSMLKLJIPFFBJ76DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOTMLKLJIPFFBJ68DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十層
RPOTMLKLJIPFFBJ68DA,,103.21,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXSMLKLJIPFFBJ86DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPXSMLKLJIPFFBJ86DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPTMLKLJIPFFBJ78DA,,84.29,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPPTMLKLJIPFFBJ78DA,,71.14,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
