編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLPKIIPFFCB78DA,24,.08,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,一層
RPVRMLPKIIPFFCB78DA,24,48.90,共用部份,鋼筋混凝土造,85年9月23日,十二層,
RPVRMLPKIIPFFCB78DA,24,.04,共用部份,鋼筋混凝土造,85年9月23日,十二層,
RPPRMLLKJIPFFCB87DA,26,95.65,住家用,鋼筋混凝土造,84年3月10日,十五層,五層
RPPRMLLKJIPFFCB87DA,26,15.80,共有部份,鋼筋混凝土造,84年3月10日,十五層,
RPQUMLMJJIPFFCB28DA,5,110.13,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,七層
RPQUMLMJJIPFFCB28DA,5,52.74,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPQUMLMJJIPFFCB28DA,5,34.19,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPSQMLMKJIPFFCB18DA,28,108.27,住商用,鋼筋混凝土造,81年12月6日,六層,一層 二層 騎樓
RPSQMLMKJIPFFCB18DA,28,13.68,見其他登記事項,鋼筋混凝土造,81年12月6日,六層,地下一層
RPSQMLMKJIPFFCB18DA,28,18.01,共有部份,鋼筋混凝土造,81年12月6日,六層,
RPRSMLNLJIPFFCB48DA,,54.37,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十一層
RPRSMLNLJIPFFCB48DA,,50.13,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRSMLNLJIPFFCB48DA,,13.91,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPSMLNLJIPFFCB28DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,二層
RPPSMLNLJIPFFCB28DA,,15.50,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPSMLNLJIPFFCB28DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXQMLLKJIPFFCB58DA,11,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,五層
RPXQMLLKJIPFFCB58DA,11,17.01,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXQMLLKJIPFFCB58DA,11,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLKMIIPFFCB97DA,1,93.60,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,十二層
RPTOMLKMIIPFFCB97DA,1,37.59,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPTOMLKMIIPFFCB97DA,1,49.29,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPSSMLNLJIPFFCB58DA,,40.15,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十一層
RPSSMLNLJIPFFCB58DA,,24.82,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSSMLNLJIPFFCB58DA,,10.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUSMLNLJIPFFCB78DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十一層
RPUSMLNLJIPFFCB78DA,,51.01,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUSMLNLJIPFFCB78DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVSMLNLJIPFFCB88DA,,76.41,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十二層
RPVSMLNLJIPFFCB88DA,,56.60,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVSMLNLJIPFFCB88DA,,19.53,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWSMLNLJIPFFCB98DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,三層
RPWSMLNLJIPFFCB98DA,,30.90,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWSMLNLJIPFFCB98DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXSMLNLJIPFFCB09DA,,41.21,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,三層
RPXSMLNLJIPFFCB09DA,,25.21,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXSMLNLJIPFFCB09DA,,10.57,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPOTMLNLJIPFFCB28DA,,76.41,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,七層
RPOTMLNLJIPFFCB28DA,,56.60,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPOTMLNLJIPFFCB28DA,,19.53,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWSMLQKJIPFFCB56DA,,76.41,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,五層
RPWSMLQKJIPFFCB56DA,,56.60,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWSMLQKJIPFFCB56DA,,19.53,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUTMLQKJIPFFCB09DA,,54.37,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十一層
RPUTMLQKJIPFFCB09DA,,50.13,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUTMLQKJIPFFCB09DA,,13.91,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSRMLQKJIPFFCB68DA,,40.15,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,八層
RPSRMLQKJIPFFCB68DA,,25.80,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSRMLQKJIPFFCB68DA,,10.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVSMLQKJIPFFCB09DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,五層
RPVSMLQKJIPFFCB09DA,,29.92,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVSMLQKJIPFFCB09DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXSMLQKJIPFFCB66DA,,54.86,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,六層
RPXSMLQKJIPFFCB66DA,,29.14,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXSMLQKJIPFFCB66DA,,14.01,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSTMLQKJIPFFCB88DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十一層
RPSTMLQKJIPFFCB88DA,,48.95,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSTMLQKJIPFFCB88DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRTMLQKJIPFFCB78DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十層
RPRTMLQKJIPFFCB78DA,,27.76,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRTMLQKJIPFFCB78DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPTMLQKJIPFFCB58DA,,54.37,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十層
RPPTMLQKJIPFFCB58DA,,28.94,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPTMLQKJIPFFCB58DA,,13.91,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXRMLRLJIPFFCB76DA,,41.21,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,四層
RPXRMLRLJIPFFCB76DA,,26.19,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPXRMLRLJIPFFCB76DA,,10.54,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWQMLRKJIPFFCB09DA,16,64.71,住家用,見其他登記事項,93年12月6日,十四層,十三層
RPWQMLRKJIPFFCB09DA,16,22.36,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPRNMLSKJIPFFCB38DA,6,64.21,住家用,鋼筋混凝土造,103年10月22日,十一層,三層
RPRNMLSKJIPFFCB38DA,6,31.63,見其他登記事項,鋼筋混凝土造,103年10月22日,十一層,
RPRNMLSKJIPFFCB38DA,6,16.08,見其他登記事項,鋼筋混凝土造,103年10月22日,十一層,
RPOSMLRLJIPFFCB58DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,五層
RPOSMLRLJIPFFCB58DA,,29.82,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPOSMLRLJIPFFCB58DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPSMLRLJIPFFCB68DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,五層
RPPSMLRLJIPFFCB68DA,,27.76,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPSMLRLJIPFFCB68DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPQSMLRLJIPFFCB78DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,七層
RPQSMLRLJIPFFCB78DA,,30.80,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPQSMLRLJIPFFCB78DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPTSMLRLJIPFFCB09DA,,41.21,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十一層
RPTSMLRLJIPFFCB09DA,,25.11,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPTSMLRLJIPFFCB09DA,,10.54,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUSMLRLJIPFFCB56DA,,40.15,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十層
RPUSMLRLJIPFFCB56DA,,24.82,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUSMLRLJIPFFCB56DA,,10.26,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRSMLRLJIPFFCB88DA,,27.18,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,九層
RPRSMLRLJIPFFCB88DA,,27.18,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,九層
RPRSMLRLJIPFFCB88DA,,25.06,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRSMLRLJIPFFCB88DA,,25.06,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRSMLRLJIPFFCB88DA,,6.95,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRSMLRLJIPFFCB88DA,,6.95,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSSMLRLJIPFFCB98DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十層
RPSSMLRLJIPFFCB98DA,,29.82,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSSMLRLJIPFFCB98DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVQMLQLJIPFFCB98DA,,54.37,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,五層
RPVQMLQLJIPFFCB98DA,,16.68,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVQMLQLJIPFFCB98DA,,13.91,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRQNLQLJIPFFCB68DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,八層
RPRQNLQLJIPFFCB68DA,,29.82,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRQNLQLJIPFFCB68DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPQQNLQLJIPFFCB58DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,五層
RPQQNLQLJIPFFCB58DA,,29.92,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPQQNLQLJIPFFCB58DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSQNLQLJIPFFCB78DA,,57.36,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,九層
RPSQNLQLJIPFFCB78DA,,29.82,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSQNLQLJIPFFCB78DA,,14.65,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPTQNLQLJIPFFCB88DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,十層
RPTQNLQLJIPFFCB88DA,,27.76,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPTQNLQLJIPFFCB88DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUQNLQLJIPFFCB98DA,,54.37,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,八層
RPUQNLQLJIPFFCB98DA,,28.94,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUQNLQLJIPFFCB98DA,,13.91,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPQRMLKMJIPFFCB08DA,23,94.51,住家用,鋼筋混凝土造,86年9月22日,十二層,八層
RPQRMLKMJIPFFCB08DA,23,32.63,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPQRMLKMJIPFFCB08DA,23,18.20,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPVQNLQLJIPFFCB09DA,,54.37,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,九層
RPVQNLQLJIPFFCB09DA,,50.13,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPVQNLQLJIPFFCB09DA,,13.91,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSRMLKMJIPFFCB28DA,26,89.90,住家用,鋼筋混凝土造,83年5月23日,十二層,十一層
RPSRMLKMJIPFFCB28DA,26,19.84,共有部份,鋼筋混凝土造,83年5月23日,十二層,
RPWQNLQLJIPFFCB56DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,六層
RPWQNLQLJIPFFCB56DA,,27.76,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWQNLQLJIPFFCB56DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPWNMLLJKIPFFCB18DA,8,82.39,見其他登記事項,見其他登記事項,101年9月20日,一層,一層 騎樓
RPXNMLLJKIPFFCB28DA,11,46.67,住家用,鋼筋混凝土造,99年2月1日,十一層,九層
RPXNMLLJKIPFFCB28DA,11,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXNMLLJKIPFFCB28DA,11,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLLJKIPFFCB67DA,4,286.46,見其他登記事項,鋼筋混凝土造,105年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQTMLRLJIPFFCB88DA,26,89.80,住家用,鋼筋混凝土造,83年10月21日,十五層,六層
RPQTMLRLJIPFFCB88DA,26,31.03,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPSRMLRLJIPFFCB88DA,,48.02,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十層
RPSRMLRLJIPFFCB88DA,,53.61,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPSNMLLJKIPFFCB77DA,29,35.37,商業用,鋼筋混凝土造,80年6月13日,十三層,十一層
RPSNMLLJKIPFFCB77DA,29,35.37,商業用,鋼筋混凝土造,80年6月13日,十三層,十一層
RPSNMLLJKIPFFCB77DA,29,35.37,商業用,鋼筋混凝土造,80年6月13日,十三層,十一層
RPSNMLLJKIPFFCB77DA,29,35.37,商業用,鋼筋混凝土造,80年6月13日,十三層,十一層
RPSNMLLJKIPFFCB77DA,29,19.30,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPSNMLLJKIPFFCB77DA,29,19.30,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPSNMLLJKIPFFCB77DA,29,19.30,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPSNMLLJKIPFFCB77DA,29,19.30,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPVRMLRLJIPFFCB56DA,3,51.00,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,八層
RPVRMLRLJIPFFCB56DA,3,16.41,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVRMLRLJIPFFCB56DA,3,40.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVNMLKMJIPFFCB18DA,4,62.22,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,五層
RPVNMLKMJIPFFCB18DA,4,62.43,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPXPMLLJKIPFFCB48DA,2,156.26,見其他登記事項,鋼骨鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 騎樓
RPORMLLJKIPFFCB77DA,35,88.31,住家用,鋼筋混凝土造,74年9月9日,五層,三層
RPORMLLJKIPFFCB77DA,35,21.76,共有部份,鋼筋混凝土造,74年9月9日,五層,
RPTRMLLJKIPFFCB28DA,26,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,六層
RPTRMLLJKIPFFCB28DA,26,30.76,共有部份,鋼筋混凝土造,83年4月6日,七層,
RPVOMLPLJIPFFCB68DA,22,50.84,住家用,鋼筋混凝土造,88年3月19日,十三層,二層
RPVOMLPLJIPFFCB68DA,22,28.83,共有部份,鋼筋混凝土造,88年3月19日,十三層,
RPRNNLOLJIPFFCB18DA,,76.41,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,二層
RPRNNLOLJIPFFCB18DA,,56.70,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPRNNLOLJIPFFCB18DA,,19.53,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPPPMLPLJIPFFCB18DA,38,71.77,住家用,鋼筋混凝土造,72年5月6日,五層,二層
RPUNMLMJKIPFFCB08DA,28,39.02,住家用,鋼筋混凝土造,81年8月10日,七層,三層
RPUNMLMJKIPFFCB08DA,28,18.18,共有部份,鋼筋混凝土造,81年8月10日,七層,
RPTWMLOLJIPFFCB56DA,,50.29,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,二層
RPTWMLOLJIPFFCB56DA,,15.50,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPTWMLOLJIPFFCB56DA,,12.85,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUOMLLJKIPFFFB48EA,5,181.55,見其他登記事項,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 屋頂突出物
RPUQMLLJKIPFFIB98EA,26,98.46,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,四層
RPUQMLLJKIPFFIB98EA,26,.22,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,一層
RPUQMLLJKIPFFIB98EA,26,37.44,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,
RPUQMLLJKIPFFIB98EA,26,.09,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,
RPPQMLLJKIPFFIB48EA,22,173.57,住家用,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層
RPXNMLMJKIPFFFB78EA,16,198.61,見其他登記事項,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJKIPFFHB58EA,41,139.01,見其他登記事項,加強磚造,69年4月18日,二層,一層 二層 騎樓 見其他登記事項
RPXNMLLJKIPFFIB98EA,28,38.37,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,一層
RPXNMLLJKIPFFIB98EA,28,38.37,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,一層
RPXNMLLJKIPFFIB98EA,28,13.03,共有部分,鋼筋混凝土造,81年6月30日,六層,
RPXNMLLJKIPFFIB98EA,28,13.03,共有部分,鋼筋混凝土造,81年6月30日,六層,
RPVNMLLJKIPFFDB28EA,2,315.68,見其他登記事項,鋼筋混凝土造,108年4月10日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLMJKIPFFBB18EA,16,141.35,見其他登記事項,鋼筋混凝土造,94年3月29日,六層,一層 二層 騎樓
RPTPMLMJKIPFFBB18EA,16,32.22,共有部份,鋼筋混凝土造,94年3月29日,六層,
RPTPMLMJKIPFFBB18EA,16,24.21,共有部份,鋼筋混凝土造,94年3月29日,六層,
RPXNMLMJKIPFFBB38EA,4,243.49,見其他登記事項,鋼筋混凝土造,105年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLJKIPFFAB97EA,30,23.46,共有部份,鋼筋混凝土造,79年6月11日,七層,
RPUOMLLJKIPFFAB97EA,30,69.37,住家用,鋼筋混凝土造,79年6月11日,七層,三層
RPTNMLNKJIPFFKB88DA,8,184.31,見其他登記事項,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPROMLOLJIPFFKB98DA,1,87.74,見其他登記事項,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 騎樓
RPROMLOLJIPFFKB98DA,1,87.74,見其他登記事項,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 騎樓
RPQPMLLJKIPFFAB67EA,36,187.28,住家用,鋼筋混凝土造,74年4月25日,五層,一層 地下層
RPSOMLOLJIPFFKB09DA,40,83.61,住家用,鋼筋混凝土造,69年10月10日,三層,一層
RPSOMLLJKIPFFAB77EA,26,14.82,住家用,鋼筋混凝土造,84年1月13日,十九層,八層
RPSOMLLJKIPFFAB77EA,26,2.48,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLLJKIPFFAB77EA,26,6.44,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLOJJIPFFKB58DA,,246.69,見其他登記事項,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLQLIIPFFJB96DA,24,131.52,見其他登記事項,鋼筋混凝土造,86年3月26日,四層,一層 二層 三層 四層
RPUNMLQJJIPFFJB09DA,40,104.40,見其他登記事項,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPWNMLKMIIPFFJB88DA,10,185.10,見其他登記事項,見其他登記事項,99年10月20日,四層,一層 二層 三層 四層
RPUNMLLJKIPFFJB68DA,1,107.97,見其他登記事項,鋼筋混凝土造,109年3月24日,十五層,五層
RPUNMLLJKIPFFJB68DA,1,84.17,見其他登記事項,鋼筋混凝土造,109年3月24日,十五層,
RPSOMLLJKIPFFJB58DA,,105.99,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,六層
RPSOMLLJKIPFFJB58DA,,108.82,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVNMLLJKIPFFJB78DA,1,55.92,見其他登記事項,鋼筋混凝土造,109年3月24日,十五層,七層
RPVNMLLJKIPFFJB78DA,1,55.92,見其他登記事項,鋼筋混凝土造,109年3月24日,十五層,七層
RPVNMLLJKIPFFJB78DA,1,43.02,見其他登記事項,鋼筋混凝土造,109年3月24日,十五層,
RPVNMLLJKIPFFJB78DA,1,43.02,見其他登記事項,鋼筋混凝土造,109年3月24日,十五層,
RPWOMLLJKIPFFJB98DA,,60.60,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,十層
RPWOMLLJKIPFFJB98DA,,57.94,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPWNMLLJKIPFFJB88DA,16,87.47,見其他登記事項,鋼筋混凝土造,93年9月21日,七層,五層
RPWNMLLJKIPFFJB88DA,16,37.19,見其他登記事項,鋼筋混凝土造,93年9月21日,七層,
RPTOMLLJKIPFFJB68DA,,105.99,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,十二層
RPTOMLLJKIPFFJB68DA,,138.35,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPVOMLLJKIPFFJB88DA,,84.05,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,六層
RPVOMLLJKIPFFJB88DA,,69.04,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPUOMLLJKIPFFJB78DA,,41.46,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,五層
RPUOMLLJKIPFFJB78DA,,41.46,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,五層
