編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLPJJIPFFAH58DA,,99.01,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,一層
RPPRMLPJJIPFFAH58DA,,46.32,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPRMLPJJIPFFAH58DA,,17.95,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPQPMLPJJIPFFAH48DA,41,84.44,住家用,鋼筋混凝土造,68年10月20日,五層,四層
RPQOMLPJJIPFFAH38DA,1,60.69,住家用,鋼骨鋼筋混凝土造,109年1月6日,二十六層,二十三層
RPQOMLPJJIPFFAH38DA,1,60.69,住家用,鋼骨鋼筋混凝土造,109年1月6日,二十六層,二十三層
RPQOMLPJJIPFFAH38DA,1,28.68,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPQOMLPJJIPFFAH38DA,1,28.68,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPQOMLPJJIPFFAH38DA,1,16.05,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPQOMLPJJIPFFAH38DA,1,16.05,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPVQMLQKIIPFFAH56DA,23,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,四層
RPPOMLMKJIPFFAH08DA,22,77.16,住家用,鋼筋混凝土造,88年1月21日,十三層,三層
RPVQMLQKIIPFFAH56DA,23,20.26,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPPOMLMKJIPFFAH08DA,22,43.02,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPPOMLMKJIPFFAH08DA,22,1.30,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPPOMLMKJIPFFAH08DA,22,14.66,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPRQMLKMIIPFFAH38DA,,77.77,住家用,鋼筋混凝土造,109年5月6日,十一層,六層
RPRQMLKMIIPFFAH38DA,,37.14,見其他登記事項,鋼筋混凝土造,109年5月6日,十一層,
RPOOMLPKIIPFFAH18DA,1,148.42,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,十三層
RPOOMLPKIIPFFAH18DA,1,91.13,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPOOMLPKIIPFFAH18DA,1,39.24,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPTOMLMKJIPFFAH48DA,26,39.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,十六層
RPTOMLMKJIPFFAH48DA,26,7.61,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTOMLMKJIPFFAH48DA,26,5.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUOMLMKJIPFFAH58DA,14,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,八層
RPUOMLMKJIPFFAH58DA,14,50.50,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQRMLNLIIPFFAH58DA,1,121.38,住家用,鋼骨鋼筋混凝土造,109年1月6日,二十六層,二十一層
RPQRMLNLIIPFFAH58DA,1,84.55,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPQRMLNLIIPFFAH58DA,1,32.11,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPPRMLMJJIPFFAH28DA,2,127.39,住家用,鋼筋混凝土造,108年1月31日,十五層,十五層
RPPRMLMJJIPFFAH28DA,2,79.61,見其他登記事項,鋼筋混凝土造,108年1月31日,十五層,
RPWRMLLKJIPFFAH98DA,25,15.59,住家用,鋼筋混凝土造,85年2月3日,六層,三層
RPWRMLLKJIPFFAH98DA,25,2.61,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPWRMLLKJIPFFAH98DA,25,5.29,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPQSMLLKJIPFFAH48DA,,82.44,住家用,鋼筋混凝土造,109年6月22日,十四層,十一層
RPQSMLLKJIPFFAH48DA,,11.91,見其他登記事項,鋼筋混凝土造,109年6月22日,十四層,
RPQSMLLKJIPFFAH48DA,,2.84,見其他登記事項,鋼筋混凝土造,109年6月22日,十四層,
RPQSMLLKJIPFFAH48DA,,25.90,見其他登記事項,鋼筋混凝土造,109年6月22日,十四層,
RPQSMLLKJIPFFAH48DA,,37.41,見其他登記事項,鋼筋混凝土造,109年6月22日,十四層,
RPVSMLLKJIPFFAH98DA,38,86.14,住家用,鋼筋混凝土造,71年7月20日,五層,一層 騎樓
RPWSMLLKJIPFFAH09DA,28,217.99,見其他登記事項,鋼骨鋼筋混凝土造,81年10月30日,十八層,十二層
RPWSMLLKJIPFFAH09DA,28,39.39,見其他登記事項,鋼骨鋼筋混凝土造,81年10月30日,十八層,地下一層 地下二層 地下三層
RPWSMLLKJIPFFAH09DA,28,51.72,共有部份,鋼骨鋼筋混凝土造,81年10月30日,十八層,
RPWPMLLKJIPFFAH78DA,26,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWPMLLKJIPFFAH78DA,26,5.09,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWPMLLKJIPFFAH78DA,26,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十一層
RPTNMLMKJIPFFAH38DA,9,97.88,住家用,鋼筋混凝土造,100年11月7日,十五層,十層
RPTNMLMKJIPFFAH38DA,9,24.47,住家用,鋼筋混凝土造,100年11月7日,十五層,十層
RPTNMLMKJIPFFAH38DA,9,42.96,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPTNMLMKJIPFFAH38DA,9,10.74,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPTNMLMKJIPFFAH38DA,9,21.11,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPTNMLMKJIPFFAH38DA,9,5.28,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPSSMLLKJIPFFAH68DA,4,47.02,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPSSMLLKJIPFFAH68DA,4,47.02,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPSSMLLKJIPFFAH68DA,4,11.51,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSSMLLKJIPFFAH68DA,4,11.51,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSSMLLKJIPFFAH68DA,4,24.75,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSSMLLKJIPFFAH68DA,4,24.75,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSNMLMKJIPFFAH28DA,28,100.40,住家用,鋼筋混凝土造,81年11月13日,七層,三層
RPSNMLMKJIPFFAH28DA,28,14.06,見其他登記事項,鋼筋混凝土造,81年11月13日,七層,地下一層
RPSNMLMKJIPFFAH28DA,28,5.20,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPSNMLMKJIPFFAH28DA,28,9.27,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPSNMLMKJIPFFAH28DA,28,4.94,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPUPMLLKJIPFFAH58DA,26,.40,見其他登記事項,鋼筋混凝土造,83年10月29日,十二層,地下層
RPUPMLLKJIPFFAH58DA,26,21.74,共有部份,鋼筋混凝土造,83年10月29日,十二層,
RPWNMLMKJIPFFAH68DA,22,39.48,住家用,鋼筋混凝土造,87年12月15日,十二層,十層
RPWNMLMKJIPFFAH68DA,22,11.19,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPWNMLMKJIPFFAH68DA,22,25.51,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPUQMLLKJIPFFAH68DA,4,252.21,見其他登記事項,鋼筋混凝土造,105年7月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVQMLLKJIPFFAH78DA,24,44.79,住家用,鋼筋混凝土造,85年8月22日,八層,七層
RPVQMLLKJIPFFAH78DA,24,44.79,住家用,鋼筋混凝土造,85年8月22日,八層,七層
RPVQMLLKJIPFFAH78DA,24,6.26,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVQMLLKJIPFFAH78DA,24,6.26,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVQMLLKJIPFFAH78DA,24,5.39,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVQMLLKJIPFFAH78DA,24,5.39,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVQMLLKJIPFFAH78DA,24,16.21,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVQMLLKJIPFFAH78DA,24,16.21,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVOMLLKJIPFFAH58DA,24,211.11,住家用,鋼筋混凝土造,86年4月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLLKJIPFFAH58DA,24,68.16,共有部份,鋼筋混凝土造,86年4月2日,五層,
RPOOMLQLRHPFFAH56DA,,56.69,住家用,鋼筋混凝土造,109年5月7日,十五層,十三層
RPOOMLQLRHPFFAH56DA,,6.30,住家用,鋼筋混凝土造,109年5月7日,十五層,十三層
RPOOMLQLRHPFFAH56DA,,31.59,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPOOMLQLRHPFFAH56DA,,3.51,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPOOMLQLRHPFFAH56DA,,11.74,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPOOMLQLRHPFFAH56DA,,1.30,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPTNMLLKJIPFFAH28DA,2,41.90,住家用,鋼筋混凝土造,107年3月23日,二十一層,十七層
RPTNMLLKJIPFFAH28DA,2,41.90,住家用,鋼筋混凝土造,107年3月23日,二十一層,十七層
RPTNMLLKJIPFFAH28DA,2,34.73,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPTNMLLKJIPFFAH28DA,2,34.73,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPWNMLLKJIPFFAH58DA,39,25.25,住家用,鋼筋混凝土造,71年2月19日,十層,七層
RPWNMLLKJIPFFAH58DA,39,8.77,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPWNMLLKJIPFFAH58DA,39,1.63,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPUNMLLKJIPFFAH38DA,11,115.03,住家用,鋼筋混凝土造,98年10月30日,十二層,八層
RPUNMLLKJIPFFAH38DA,11,83.28,見其他登記事項,鋼筋混凝土造,98年10月30日,十二層,
RPXNMLLKJIPFFAH68DA,2,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,十九層
RPXNMLLKJIPFFAH68DA,2,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPSPMLKKJIPFFAH28DA,30,90.45,住家用,鋼筋混凝土造,79年10月27日,六層,二層
RPSPMLKKJIPFFAH28DA,30,34.77,見其他登記事項,鋼筋混凝土造,79年10月27日,六層,地下層
RPSPMLKKJIPFFAH28DA,30,12.86,共有部份,鋼筋混凝土造,79年10月27日,六層,
RPPOMLLKJIPFFAH97DA,3,55.04,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,一層 夾層
RPPOMLLKJIPFFAH97DA,3,27.52,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,一層 夾層
RPPOMLLKJIPFFAH97DA,3,27.52,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,一層 夾層
RPPOMLLKJIPFFAH97DA,3,25.86,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPPOMLLKJIPFFAH97DA,3,12.93,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPPOMLLKJIPFFAH97DA,3,12.93,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPUVMLOLRHPFFAH67DA,20,107.31,住家用,鋼筋混凝土造,89年6月14日,九層,八層 九層
RPUVMLOLRHPFFAH67DA,20,62.80,共有部份,鋼筋混凝土造,89年6月14日,九層,
RPPNMLTKRHPFFAH76DA,21,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,十二層
RPPNMLTKRHPFFAH76DA,21,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPPNMLTKRHPFFAH76DA,21,35.11,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPPNMLTKRHPFFAH76DA,21,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,
RPWNMLKMRHPFFAH76DA,1,47.70,住家用,鋼筋混凝土造,108年3月21日,十四層,十四層
RPWNMLKMRHPFFAH76DA,1,47.70,住家用,鋼筋混凝土造,108年3月21日,十四層,十四層
RPWNMLKMRHPFFAH76DA,1,16.43,見其他登記事項,鋼筋混凝土造,108年3月21日,十四層,
RPWNMLKMRHPFFAH76DA,1,16.43,見其他登記事項,鋼筋混凝土造,108年3月21日,十四層,
RPWNMLKMRHPFFAH76DA,1,28.36,見其他登記事項,鋼筋混凝土造,108年3月21日,十四層,
RPWNMLKMRHPFFAH76DA,1,28.36,見其他登記事項,鋼筋混凝土造,108年3月21日,十四層,
RPQNMLOJIIPFFAH08DA,16,172.81,住家用,鋼筋混凝土造,94年1月27日,十四層,七層
RPQNMLOJIIPFFAH08DA,16,31.04,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPQNMLOJIIPFFAH08DA,16,31.00,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPQNMLOJIIPFFAH08DA,16,22.93,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPTNMLQLRHPFFBH07DA,14,62.40,住家用,鋼筋混凝土造,96年3月1日,十五層,二層
RPTNMLQLRHPFFBH07DA,14,37.65,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTNMLQLRHPFFBH07DA,14,10.92,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSSMLQJIIPFFBH09DA,2,86.52,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,六層
RPSSMLQJIIPFFBH09DA,2,72.95,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPTSMLQJIIPFFBH56DA,2,87.04,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,六層
RPTSMLQJIIPFFBH56DA,2,73.22,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPQOMLOKIIPFFEH68DA,27,199.13,見其他登記事項,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層 地下層
RPSPMLTLRHPFFBH47DA,22,79.26,住家用,鋼筋混凝土造,87年5月14日,八層,一層
RPSPMLTLRHPFFBH47DA,22,33.98,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPSPMLTLRHPFFBH47DA,22,52.90,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPPPMLMKIIPFFEH48DA,5,98.85,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,八層
RPPPMLMKIIPFFEH48DA,5,48.16,共有部分,鋼筋混凝土造,104年7月13日,十八層,
RPPPMLMKIIPFFEH48DA,5,32.48,共有部分,鋼筋混凝土造,104年7月13日,十八層,
RPUSMLQJIIPFFBH66DA,2,87.04,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,十層
RPUSMLQJIIPFFBH66DA,2,73.22,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPTPMLNLIIPFFEH09DA,8,192.87,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,一層
RPTPMLNLIIPFFEH09DA,8,256.84,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPPPMLOJJIPFFEH68DA,45,98.64,住家用,加強磚造,64年10月4日,二層,一層 二層
RPUNMLQJJIPFFFH66DA,24,57.87,住家用,鋼筋混凝土造,85年8月3日,十七層,十七層
RPUNMLQJJIPFFFH66DA,24,10.49,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLQJJIPFFFH66DA,24,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPRPMLNLIIPFFEH88DA,8,337.20,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,一層 地下一層
RPRPMLNLIIPFFEH88DA,8,376.88,共有部分,鋼筋混凝土造,101年11月12日,十九層,
RPSNMLNJJIPFFEH68DA,20,40.20,住家用,鋼筋混凝土造,89年4月17日,九層,七層
RPSNMLNJJIPFFEH68DA,20,20.31,共有部分,鋼筋混凝土造,89年4月17日,九層,
RPSNMLNJJIPFFEH68DA,20,6.45,共有部分,鋼筋混凝土造,89年4月17日,九層,
RPSPMLNLIIPFFEH98DA,8,185.04,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,一層
RPSPMLNLIIPFFEH98DA,8,830.69,共有部分,鋼筋混凝土造,101年11月12日,十九層,
RPRNMLMKJIPFFFH68DA,23,102.58,住家用,鋼筋混凝土造,87年4月7日,九層,七層
RPRNMLMKJIPFFFH68DA,23,11.25,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPRNMLMKJIPFFFH68DA,23,28.89,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPRNMLMKJIPFFFH68DA,23,14.49,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPOOMLMKJIPFFFH48DA,23,206.98,見其他登記事項,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMKJIPFFFH66DA,22,.91,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPXNMLMKJIPFFFH66DA,22,89.89,住家用,鋼筋混凝土造,87年6月10日,六層,六層
RPXNMLMKJIPFFFH66DA,22,5.89,共有部份,鋼筋混凝土造,87年6月10日,六層,
RPXNMLMKJIPFFFH66DA,22,16.91,共有部份,鋼筋混凝土造,87年6月10日,六層,
RPVNMLNJJIPFFFH09DA,7,87.25,住家用,鋼筋混凝土造,102年10月21日,十三層,十三層
RPVNMLNJJIPFFFH09DA,7,15.58,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVNMLNJJIPFFFH09DA,7,49.21,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPSNMLLKJIPFFFH68DA,3,.55,見其他登記事項,鋼筋混凝土造,107年1月22日,二十五層,一層
RPSNMLLKJIPFFFH68DA,3,190.09,見其他登記事項,鋼筋混凝土造,107年1月22日,二十五層,二十一層
RPSNMLLKJIPFFFH68DA,3,.24,見其他登記事項,鋼筋混凝土造,107年1月22日,二十五層,
RPSNMLLKJIPFFFH68DA,3,103.43,見其他登記事項,鋼筋混凝土造,107年1月22日,二十五層,
RPSNMLLKJIPFFFH68DA,3,79.70,見其他登記事項,鋼筋混凝土造,107年1月22日,二十五層,
RPWNMLNLIIPFFFH66DA,12,79.55,見其他登記事項,鋼筋混凝土造,97年3月30日,七層,一層 騎樓 夾層
RPWNMLNLIIPFFFH66DA,12,.10,見其他登記事項,鋼筋混凝土造,97年3月30日,一層,一層
RPWNMLNLIIPFFFH66DA,12,28.30,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPWNMLNLIIPFFFH66DA,12,.94,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPPOMLNJJIPFFFH58DA,2,68.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,九層
RPPOMLNJJIPFFFH58DA,2,51.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPOMLNJJIPFFFH58DA,2,22.01,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPOOMLKMIIPFFFH38DA,2,34.56,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,六層
RPOOMLKMIIPFFFH38DA,2,34.56,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,六層
RPOOMLKMIIPFFFH38DA,2,26.05,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPOOMLKMIIPFFFH38DA,2,26.05,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPOOMLKMIIPFFFH38DA,2,11.12,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPOOMLKMIIPFFFH38DA,2,11.12,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPOPMLKMIIPFFFH48DA,14,336.59,見使用執照,鋼筋混凝土造,96年4月1日,五層,一層 二層 三層 四層 五層
RPXNMLTKIIPFFFH27DA,2,69.12,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,三層
RPXNMLTKIIPFFFH27DA,2,52.10,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPXNMLTKIIPFFFH27DA,2,22.22,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPQOMLSLRHPFFFH47DA,7,79.13,住家用,鋼筋混凝土造,102年8月9日,十三層,十三層
RPQOMLSLRHPFFFH47DA,7,71.35,見其他登記事項,鋼筋混凝土造,102年8月9日,十三層,
RPPRMLOJJIPFFEH88DA,1,81.52,住家用,鋼筋混凝土造,108年8月5日,二十四層,七層
RPPRMLOJJIPFFEH88DA,1,81.52,住家用,鋼筋混凝土造,108年8月5日,二十四層,七層
RPPRMLOJJIPFFEH88DA,1,83.16,共有部份,見其他登記事項,108年8月5日,二十四層,
RPPRMLOJJIPFFEH88DA,1,83.16,共有部份,見其他登記事項,108年8月5日,二十四層,
RPOOMLLKJIPFFEH28DA,19,56.62,住家用,鋼筋混凝土造,91年3月20日,九層,九層
RPOOMLLKJIPFFEH28DA,19,9.44,共有部份,鋼筋混凝土造,91年3月20日,九層,
RPOOMLLKJIPFFEH28DA,19,2.53,共有部份,鋼筋混凝土造,91年3月20日,九層,
RPOOMLLKJIPFFEH28DA,19,6.96,共有部份,鋼筋混凝土造,91年3月20日,九層,
RPRPMLTJJIPFFEH76DA,,420.30,見其他登記事項,鋼筋混凝土造,109年6月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLMKJIPFFEH38DA,25,32.91,住家用,鋼筋混凝土造,84年8月11日,二十層,十層
RPPNMLMKJIPFFEH38DA,25,8.31,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLMKJIPFFEH38DA,25,4.69,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTNMLLKJIPFFEH68DA,39,45.60,住家用,加強磚造,70年11月19日,二層,一層 二層
RPTNMLLKJIPFFEH68DA,39,45.60,住家用,加強磚造,70年11月19日,二層,一層 二層
RPTNMLMKJIPFFEH78DA,40,119.32,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPWOMLTJJIPFFEH17DA,4,93.94,住家用,鋼筋混凝土造,105年4月19日,十一層,十一層
RPWOMLTJJIPFFEH17DA,4,.13,見其他登記事項,鋼筋混凝土造,105年4月19日,十一層,一層
RPWOMLTJJIPFFEH17DA,4,44.55,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPWOMLTJJIPFFEH17DA,4,34.70,共有部份,鋼筋混凝土造,105年4月19日,十一層,
RPOSMLMKJIPFFAH48EA,26,97.45,住家用,鋼筋混凝土造,83年6月15日,十二層,八層
RPOSMLMKJIPFFAH48EA,26,15.08,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLMKJIPFFAH18EA,25,128.85,住家用,鋼筋混凝土造,84年11月3日,二十層,十六層
RPQNMLMKJIPFFAH18EA,25,22.32,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPRSMLLKJIPFFAH68EA,28,99.12,住家用,鋼筋混凝土造,81年5月11日,十層,十層
RPRSMLLKJIPFFAH68EA,28,2.46,共有部份,鋼筋混凝土造,81年5月11日,十層,
RPRSMLLKJIPFFAH68EA,28,35.68,見其他登記事項,鋼筋混凝土造,81年5月11日,十層,地下一層 地下二層
RPWQMLMKJIPFFAH09EA,30,139.09,住家用,鋼筋混凝土造,80年1月17日,五層,一層 二層 三層
RPWQMLMKJIPFFAH09EA,30,9.34,共有部份,鋼筋混凝土造,80年1月17日,五層,
RPWQMLMKJIPFFAH09EA,30,25.34,共有部份,鋼筋混凝土造,80年1月17日,五層,
RPVQMLMKJIPFFAH98EA,2,330.40,見其他登記事項,鋼筋混凝土造,107年5月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTQMLLKJIPFFAH68EA,17,55.90,住家用,鋼筋混凝土造,92年7月28日,十四層,二層
RPTQMLLKJIPFFAH68EA,17,7.95,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTQMLLKJIPFFAH68EA,17,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSOMLTJJIPFFHH07DA,7,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,九層
RPSOMLTJJIPFFHH07DA,7,23.04,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSOMLTJJIPFFHH07DA,7,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWOMLTLIIPFFHH57DA,29,150.43,住家用,鋼筋混凝土造,81年1月11日,五層,四層
RPWOMLTLIIPFFHH57DA,29,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,
