編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLNHPFFAO98CA,11,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLLLNHPFFAO98CA,11,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,一層
RPPQMLKMMHPFFAO09CA,22,104.93,住家用,鋼筋混凝土造,87年3月2日,十二層,九層
RPPQMLKMMHPFFAO09CA,22,49.13,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPPQMLKMMHPFFAO09CA,22,13.81,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPRQMLKMMHPFFAO66CA,22,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,四層
RPRQMLKMMHPFFAO66CA,22,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPRQMLKMMHPFFAO66CA,22,2.31,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPOPMLKMMHPFFAO88CA,10,351.31,見其他登記事項,見其他登記事項,98年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLKMMHPFFAO88CA,10,3.69,辦公室,見其他登記事項,98年11月10日,二層,一層 二層 見其他登記事項
RPOPMLKMMHPFFAO88CA,10,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,一層
RPQOMLTLMHPFFAO17CA,11,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPQOMLTLMHPFFAO17CA,11,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLTLMHPFFAO17CA,11,19.75,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVOMLLJNHPFFAO76CA,,97.43,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,九層
RPVOMLLJNHPFFAO76CA,,20.42,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPVOMLLJNHPFFAO76CA,,68.58,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPOPMLLJNHPFFAO78CA,29,62.20,住家用,鋼筋混凝土造,80年6月3日,十層,六層
RPOPMLLJNHPFFAO78CA,29,15.98,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPOPMLLJNHPFFAO78CA,29,15.98,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPOPMLLJNHPFFAO78CA,29,62.20,住家用,鋼筋混凝土造,80年6月3日,十層,六層
RPWOMLLJNHPFFAO86CA,,85.89,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,五層
RPWOMLLJNHPFFAO86CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPWOMLLJNHPFFAO86CA,,53.16,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPTOMLLJNHPFFAO56CA,,98.61,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,六層
RPTOMLLJNHPFFAO56CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPTOMLLJNHPFFAO56CA,,52.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPQOMLLJNHPFFAO88CA,12,21.88,辦公室,鋼筋混凝土造,97年9月11日,十層,八層
RPQOMLLJNHPFFAO88CA,12,12.94,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPQOMLLJNHPFFAO88CA,12,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPSOMLLJNHPFFAO09CA,,98.61,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,五層
RPSOMLLJNHPFFAO09CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSOMLLJNHPFFAO09CA,,97.37,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSPQLOJNHPFFAO27CA,26,40.33,住家用,鋼筋混凝土造,82年11月9日,五層,四層
RPSPQLOJNHPFFAO27CA,26,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPXNMLRLMHPFFAO57CA,3,28.10,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTPQLOJNHPFFAO37CA,24,130.95,住家用,鋼筋混凝土造,85年5月21日,十二層,十層
RPTPQLOJNHPFFAO37CA,24,49.16,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPTPQLOJNHPFFAO37CA,24,12.30,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPWPMLRJNHPFFAO57CA,4,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,三層
RPWPMLRJNHPFFAO57CA,4,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWPMLRJNHPFFAO57CA,8,46.61,辦公室,鋼筋混凝土造,101年6月25日,十四層,十二層
RPRNMLSLMHPFFAO07CA,12,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,一層
RPRNMLSLMHPFFAO07CA,12,46.97,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPRNMLSLMHPFFAO07CA,12,125.35,見其他登記事項,鋼筋混凝土造,96年12月6日,十一層,九層
RPRNMLSLMHPFFAO07CA,12,19.69,見其他登記事項,鋼筋混凝土造,96年12月6日,十一層,
RPRNMLSLMHPFFAO07CA,12,26.30,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVNMLRLMHPFFAO37CA,2,265.01,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPUPMLSLMHPFFAO57CA,,284.00,住商用,加強磚造,,五層,一層 二層 三層 四層 五層 騎樓
RPRQMLSLMHPFFAO37CA,12,177.88,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPTPMLRLMHPFFAO37CA,10,128.49,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十二層
RPTPMLRLMHPFFAO37CA,10,56.95,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLRLMHPFFAO37CA,10,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQQMLSLMHPFFAO27CA,25,83.82,住家用,鋼筋混凝土造,84年7月19日,八層,六層
RPQQMLSLMHPFFAO27CA,25,21.64,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPQQMLSLMHPFFAO27CA,25,9.70,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPTNMLSLMHPFFAO27CA,5,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPTNMLSLMHPFFAO27CA,5,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLSLMHPFFAO27CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWNMLSLMHPFFAO57CA,1,121.10,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十七層
RPWNMLSLMHPFFAO57CA,1,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPXNMLSLMHPFFAO67CA,1,91.64,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十七層
RPXNMLSLMHPFFAO67CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPVNMLTLMHPFFAO57CA,19,239.01,見其他登記事項,鋼筋混凝土造,89年12月31日,四層,一層 二層 三層 四層 地下一層
RPVNMLTLMHPFFAO57CA,19,36.75,見其他登記事項,鋼筋混凝土造,89年12月31日,四層,
RPQOMLOJNHPFFAO66DA,,79.14,住家用,鋼筋混凝土造,,五層,四層
RPQOMLOJNHPFFAO66DA,,22.08,共有部分,鋼筋混凝土造,,五層,
RPOQMLSLMHPFFAO07CA,6,46.91,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,七層
RPOQMLSLMHPFFAO07CA,6,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOQMLSLMHPFFAO07CA,6,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOPMLQJNHPFFAO86EA,13,.23,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,一層
RPOPMLQJNHPFFAO86EA,13,275.25,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,十一層
RPOPMLQJNHPFFAO86EA,13,.04,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPOPMLQJNHPFFAO86EA,13,50.10,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPOPMLQJNHPFFAO86EA,13,42.29,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPOPMLQJNHPFFAO86EA,13,68.87,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPQQMLQJNHPFFAO96CA,19,188.34,見其他登記事項,鋼筋混凝土造,90年9月4日,四層,一層 二層 三層 四層
RPSOMLQJNHPFFAO96CA,12,76.60,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,七層
RPSOMLQJNHPFFAO96CA,12,12.80,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSOMLQJNHPFFAO96CA,12,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSOMLQJNHPFFAO96CA,12,15.17,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLOJNHPFFAO09CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPPOMLOJNHPFFAO09CA,1,64.62,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,一層
RPTNMLKMMHPFFAO56CA,,77.56,住家用,鋼筋混凝土造,,五層,三層
RPTNMLKMMHPFFAO56CA,,3.60,共有部分,鋼筋混凝土造,,五層,
RPUNMLLJNHPFFAO56CA,25,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,二層
RPUNMLLJNHPFFAO56CA,25,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLLJNHPFFAO56CA,25,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOOMLOJNHPFFAO98CA,1,63.94,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPOOMLOJNHPFFAO98CA,1,66.11,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,八層
RPRNMLTKNHPFFAO17CA,15,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPRNMLTKNHPFFAO17CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKNHPFFAO17CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKNHPFFAO17CA,15,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPRNMLTKNHPFFAO17CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLOLNHPFFAO56CA,15,245.48,見其他登記事項,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層
RPOPMLMKNHPFFAO98CA,37,122.26,住家用,鋼筋混凝土造,72年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTKNHPFFAO27CA,,91.95,住家用,鋼筋混凝土造,,十二層,十層
RPSNMLTKNHPFFAO27CA,,31.93,共有部分,鋼筋混凝土造,,十二層,
RPPQMLKLNHPFFAO09CA,,67.87,住家用,鋼筋混凝土造,,四層,四層
RPVOMLMKNHPFFAO96CA,25,183.12,住家用,鋼筋混凝土造,84年6月17日,四層,一層 二層 三層 四層
RPVNMLNKNHPFFAO96CA,12,22.53,辦公室,鋼筋混凝土造,97年9月11日,十層,六層
RPVNMLNKNHPFFAO96CA,12,13.32,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPVNMLNKNHPFFAO96CA,12,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPTPMLMKNHPFFAO86CA,43,99.00,住家用,加強磚造,65年10月9日,二層,一層 二層
RPOOMLNKNHPFFAO98CA,5,107.13,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,六層
RPOOMLNKNHPFFAO98CA,5,39.11,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPOOMLNKNHPFFAO98CA,5,74.87,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSPMLMKNHPFFAO76CA,3,85.52,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,二層
RPSPMLMKNHPFFAO76CA,3,51.50,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSPMLMKNHPFFAO76CA,3,16.84,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPNMLMKNHPFFAO88CA,1,61.42,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,二層
RPPNMLMKNHPFFAO88CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLMKNHPFFAO88CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLMKNHPFFAO88CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPPNMLMKNHPFFAO88CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLMKNHPFFAO88CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPVNMLLKNHPFFAO76CA,26,90.89,住家用,鋼筋混凝土造,83年5月26日,六層,三層
RPVNMLLKNHPFFAO76CA,26,31.45,共有部分,鋼筋混凝土造,83年5月26日,六層,
RPQNMLOLNHPFFAO66CA,24,100.44,住家用,鋼筋混凝土造,85年8月20日,五層,五層
RPQNMLOLNHPFFAO66CA,24,36.85,共有部分,鋼筋混凝土造,85年8月20日,五層,
RPROMLOLNHPFFAO86CA,38,85.42,住家用,鋼筋混凝土造,71年9月10日,八層,六層
RPROMLOLNHPFFAO86CA,38,25.43,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPSOMLLKNHPFFAO56CA,7,102.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十四層
RPSOMLLKNHPFFAO56CA,7,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSOMLLKNHPFFAO56CA,7,21.90,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSOMLLKNHPFFAO56CA,7,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPSOMLLKNHPFFAO56CA,7,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSNMLKMMHPFFAO09CA,1,93.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十七層
RPSNMLKMMHPFFAO09CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLKMMHPFFAO09CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLKMMHPFFAO09CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLKMMHPFFAO09CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLKMMHPFFAO09CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLKMMHPFFAO09CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLKMMHPFFAO09CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLKMMHPFFAO09CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLKMMHPFFAO98CA,35,127.96,住家用,加強磚造,73年11月16日,二層,一層 二層
RPROMLTLMHPFFAO27CA,,191.91,見其他登記事項,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層
RPROMLTLMHPFFAO27CA,8,.19,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPROMLTLMHPFFAO27CA,8,4.32,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPQNMLKMMHPFFAO88CA,1,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十二層
RPQNMLKMMHPFFAO88CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLKMMHPFFAO88CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLKMMHPFFAO88CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLLJNHPFFAO66CA,12,100.45,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,八層
RPVNMLLJNHPFFAO66CA,12,9.02,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPVNMLLJNHPFFAO66CA,12,22.71,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPVNMLLJNHPFFAO66CA,12,.55,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓
RPVNMLLJNHPFFAO66CA,12,49.50,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPPNMLKMMHPFFAO78CA,1,94.72,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPPNMLKMMHPFFAO78CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPNMLKMMHPFFAO78CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPNMLKMMHPFFAO78CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLPJNHPFFAO66CA,,143.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLLJNHPFFAO66CA,,98.61,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,九層
RPUOMLLJNHPFFAO66CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPUOMLLJNHPFFAO66CA,,52.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXOMLLJNHPFFAO96CA,,85.89,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,六層
RPXOMLLJNHPFFAO96CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXOMLLJNHPFFAO96CA,,49.83,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPPNMLMJNHPFFAO78CA,12,138.61,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,七層
RPPNMLMJNHPFFAO78CA,12,22.56,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMJNHPFFAO78CA,12,.42,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二層
RPPNMLMJNHPFFAO78CA,12,68.66,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMJNHPFFAO78CA,12,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMJNHPFFAO78CA,12,7.24,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 騎樓
RPPNMLMJNHPFFAO78CA,12,4.12,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSRMLPJNHPFFAO17CA,47,151.15,住家用,加強磚造,62年8月1日,二層,一層 二層
RPUOMLRJNHPFFAO27CA,1,61.42,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,四層
RPUOMLRJNHPFFAO27CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPUOMLRJNHPFFAO27CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPUOMLRJNHPFFAO27CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPUOMLRJNHPFFAO27CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPUOMLRJNHPFFAO27CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPXOMLQJNHPFFAO47CA,16,171.04,見其他登記事項,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層
RPXOMLQJNHPFFAO47CA,16,48.02,見其他登記事項,鋼筋混凝土造,92年12月5日,四層,
RPXQMLRJNHPFFAO77CA,4,101.65,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,十二層
RPXQMLRJNHPFFAO77CA,4,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPXQMLRJNHPFFAO77CA,4,53.54,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPTQMLSLMHPFFAO57CA,39,97.62,住家用,鋼筋混凝土造,69年11月7日,七層,七層
RPTNMLRJNHPFFAO07CA,1,95.26,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十一層
RPTNMLRJNHPFFAO07CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLRJNHPFFAO07CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLRJNHPFFAO07CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLRJNHPFFAO07CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLRJNHPFFAO07CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLRJNHPFFAO07CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLRJNHPFFAO07CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLRJNHPFFAO07CA,1,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLSLMHPFFAO37CA,1,219.14,見其他登記事項,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSLMHPFFAO37CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPWOMLSLMHPFFAO67CA,1,219.14,見其他登記事項,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSLMHPFFAO67CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPVOMLSLMHPFFAO57CA,1,219.14,見其他登記事項,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSLMHPFFAO57CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPVNMLKMMHPFFAO96EA,53,8.10,住家用,加強磚造,55年10月18日,三層,一層 二層 三層
RPVNMLQJNHPFFAO37EA,29,123.13,住家用,鋼筋混凝土造,79年9月17日,二層,一層 二層 夾層
RPVOQLOJNHPFFAO47CA,21,253.72,見其他登記事項,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 地下層
RPVOQLOJNHPFFAO47CA,21,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPXOMLKMMHPFFAO07CA,11,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,一層
RPXOMLKMMHPFFAO07CA,11,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPTNMLRKNHPFFAO17CA,13,21.39,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,四層
RPTNMLRKNHPFFAO17CA,13,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPROMLLJNHPFFAO98CA,,129.27,見其他登記事項,鋼筋混凝土造,109年3月6日,十一層,十一層 見其他登記事項
RPROMLLJNHPFFAO98CA,,26.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPROMLLJNHPFFAO98CA,,87.67,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPTNMLLJNHPFFAO09CA,11,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十層
RPTNMLLJNHPFFAO09CA,11,16.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLLJNHPFFAO09CA,11,19.58,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLLJNHPFFAO09CA,11,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
