編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPWNMLSKKHGGFBN56DA,福澤段,109.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
SPQNMLRLJHGGFAN48DA,新縣庄段,41.81,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉
RPVOMLQLJHGGFAN88DA,新縣庄段,424.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPWNMLLJKHGGFAN28DA,南郭段南郭小段,66.00,都市：其他:住宅區,1,1,全筆移轉
RPXOMLQLJHGGFAN09DA,新縣庄段,75.92,非都市：特定農業區 ; 非都市編定：農牧用地,20736,3168,持分移轉
RPRNMLTJKHGGFBN68DA,新賢段,63.15,都市：其他:住宅區,1,1,全筆移轉
RPPPMLQLJHGGFAN38DA,新縣庄段,287.21,非都市：特定農業區 ; 非都市編定：農牧用地,129600,26280,持分移轉
RPRPMLQLJHGGFAN58DA,新縣庄段,129.78,非都市：特定農業區 ; 非都市編定：水利用地,25,5,持分移轉
RPRPMLQLJHGGFAN58DA,新縣庄段,29.45,非都市：特定農業區 ; 非都市編定：水利用地,25,5,持分移轉
RPRPMLQLJHGGFAN58DA,新縣庄段,45.48,非都市：特定農業區 ; 非都市編定：水利用地,25,5,持分移轉
RPWOMLQLJHGGFAN98DA,新縣庄段,71.92,非都市：特定農業區 ; 非都市編定：水利用地,64,8,持分移轉
RPQPMLQLJHGGFAN48DA,新縣庄段,346.72,非都市：特定農業區 ; 非都市編定：水利用地,78400,10640,持分移轉
RPQPMLQLJHGGFAN48DA,新縣庄段,41.19,非都市：特定農業區 ; 非都市編定：水利用地,78400,10640,持分移轉
RPQPMLQLJHGGFAN48DA,新縣庄段,14.26,非都市：特定農業區 ; 非都市編定：水利用地,78400,10640,持分移轉
RPQPMLQLJHGGFAN48DA,新縣庄段,260.27,非都市：特定農業區 ; 非都市編定：水利用地,78400,10640,持分移轉
RPWNMLRKKHGGFAN98DA,學前段,18.90,都市：其他:住宅區,1,1,全筆移轉
RPWNMLRKKHGGFAN98DA,學前段,30.19,都市：其他:住宅區,1,1,全筆移轉
RPROMLPJKHGGFAN28DA,中山段,23.92,都市：其他:住宅區,10000,60,持分移轉
RPSOMLPJKHGGFAN38DA,南郭段南郭小段,8.25,都市：其他:住宅區,4,1,持分移轉
RPSOMLPJKHGGFAN38DA,南郭段南郭小段,14.25,都市：其他:住宅區,4,1,持分移轉
RPSOMLPJKHGGFAN38DA,南郭段南郭小段,5.25,都市：其他:住宅區,4,1,持分移轉
RPQNMLTKKHGGFAN58DA,線東段,60.55,都市：其他:住宅區,7200,900,持分移轉
RPQNMLTKKHGGFAN58DA,線東段,1.33,都市：其他:農業區,288,36,持分移轉
RPVNMLSJKHGGFAN88DA,學前段,123.98,都市：其他:住宅區,1,1,全筆移轉
RPVNMLSJKHGGFAN88DA,學前段,8.76,都市：其他:住宅區,1,1,全筆移轉
RPROMLSKKHGGFAN68DA,大埔段,52.00,都市：其他:市場用地,1,1,全筆移轉
RPRNMLRKKHGGFAN48DA,福德段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLTKKHGGFAN68DA,合興段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSKKHGGFAN98DA,南興段,19.00,都市：其他:住宅區,2236,19,持分移轉
RPSNMLTKKHGGFAN78DA,合興段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVQMLKMJIPFFAN86DA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPVQMLKMJIPFFAN86DA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPVQMLKMJIPFFAN86DA,溪南段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVQMLKMJIPFFAN86DA,溪南段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPQNMLRKKHGGFAN38DA,南興段,167.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLRKKHGGFAN28DA,西勢子段西勢子小段,73.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLSJKHGGFAN98DA,牛稠子段下小段,155.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLSJKHGGFAN98DA,牛稠子段下小段,269.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLSJKHGGFAN38DA,圳墘段,1932.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPOMLSJKHGGFAN38DA,圳墘段,1932.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPOMLSJKHGGFAN38DA,圳墘段,119.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPOMLSJKHGGFAN38DA,圳墘段,119.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPROMLQLJIPFFDN07DA,永昌段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLSLJHGGFAN68DA,南郭段南郭小段,4.52,都市：其他:住宅區,10000,75,持分移轉
RPPNMLTKKHGGFCN68DA,中興段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLTKKHGGFCN68DA,中興段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPVNMLSLJHGGFCN56DA,大興段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLSLJHGGFCN56DA,大興段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLSLJHGGFCN56DA,大興段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLSLJHGGFCN56DA,大興段,178.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,54,持分移轉
RPTOMLSKKHGGFDN56DA,員林段,237.00,都市：其他:第二種商業區,1,1,全筆移轉
RPTOMLSKKHGGFDN56DA,員林段,26.00,都市：其他:第二種商業區,1,1,全筆移轉
RPTOMLSKKHGGFDN56DA,員林段,13.00,都市：其他:第二種商業區,1,1,全筆移轉
RPTOMLSKKHGGFDN56DA,員林段,9.00,都市：其他:第二種商業區,1,1,全筆移轉
RPUOMLSKKHGGFDN66DA,員林段,323.00,都市：其他:第二種商業區,1,1,全筆移轉
RPUOMLSKKHGGFDN66DA,員林段,17.00,都市：其他:第二種商業區,1,1,全筆移轉
RPUOMLSKKHGGFDN66DA,員林段,6.00,都市：其他:第二種商業區,1,1,全筆移轉
RPRNMLPJKHGGFFN68DA,後溪段,1128.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLPJKHGGFFN68DA,後溪段,1238.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLSKKHGGFDN88DA,和平段,21.56,都市：其他:第一種住宅區,10000,93,持分移轉
RPPNMLKLKHGGFDN97DA,溝皂段,26.95,都市：其他:第一種住宅區,10000,112,持分移轉
RPSNMLTKKHGGFFN66DA,福德段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
SPSNMLTKKHGGFFN76DA,福德段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
SPSNMLTKKHGGFFN76DA,福德段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWNMLQLJHGGFFN76DA,更新段,362.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLRKKHGGFAN38DA,西門口段,52.56,都市：其他:住宅區,2,1,持分移轉
RPPOMLRKKHGGFAN38DA,西門口段,52.56,都市：其他:住宅區,2,1,持分移轉
RPPOMLRKKHGGFAN38DA,西門口段,.41,都市：其他:住宅區,100000000,2080000,持分移轉
RPPOMLRKKHGGFAN38DA,西門口段,.41,都市：其他:住宅區,10000,208,持分移轉
RPROMLRLJHGGFAN58DA,彰泰段,20.32,都市：其他:住宅區,1000000,5226,持分移轉
RPWNMLSKKHGGFAN09DA,西門口段,14.94,都市：其他:住宅區,10000,327,持分移轉
RPPNMLSKKHGGFAN38DA,延和段,75.00,都市：其他:住宅區,1,1,全筆移轉
RPRPMLLLJHGGFFN58DA,平原段,74.03,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉
RPRPMLLLJHGGFFN58DA,平原段,74.03,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉
RPSNMLRKKHGGFEN98DA,廣興段,1641.04,都市：其他:住宅區,1,1,全筆移轉
RPRNMLLJKHGGFEN18DA,大崙段,1814.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLTKKHGGFEN88DA,新十五段,447.71,非都市：特定農業區 ; 非都市編定：農牧用地,2400000000,137740000,持分移轉
RPPNMLTKKHGGFEN88DA,新十五段,542.37,非都市：特定農業區 ; 非都市編定：農牧用地,72,6,持分移轉
RPPNMLNJKHGGFEN18DA,復興段,54.50,都市：其他:住宅區,2,1,持分移轉
RPPNMLNJKHGGFEN18DA,復興段,54.50,都市：其他:住宅區,2,1,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,85.45,都市：其他:住宅區,1,1,全筆移轉
RPUNMLPLJHGGFEN98DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉
RPUNMLPLJHGGFEN98DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉
RPWNMLSKKHGGFHN17DA,庭忠段,40.42,都市：其他:住宅區,226800,2025,持分移轉
RPWNMLSKKHGGFHN17DA,庭忠段,.50,都市：其他:住宅區,226800,2025,持分移轉
RPWNMLSKKHGGFHN17DA,庭忠段,.37,都市：其他:道路保留地,226800,2025,持分移轉
RPTNMLRKKHGGFEN09DA,里仁段,24.79,都市：其他:道,1,1,全筆移轉
RPTNMLRKKHGGFEN09DA,里仁段,2.37,都市：其他:道,13,1,持分移轉
RPTNMLRKKHGGFEN09DA,里仁段,14.00,都市：其他:住宅區,674600,35000,持分移轉
RPTNMLRKKHGGFEN09DA,里仁段,51.37,都市：其他:住宅區,1,1,全筆移轉
RPWNMLSJKHGGFGN96DA,芳崎段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLSKKHGGFGN56DA,華崙段,241.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPPNMLRKKHGGFHN98DA,福安段,1.07,都市：其他:商業區,2720,37,持分移轉
RPPNMLRKKHGGFHN98DA,福安段,2.63,都市：其他:商業區,2720,37,持分移轉
RPSNMLRKKHGGFHN66DA,霖興段,258.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLSKKHGGFGN86DA,長安段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLMJKHGGFGN28DA,新田段,503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLSKKHGGFFN98EA,新興段,1218.50,非都市：特定農業區 ; 非都市編定：農牧用地,4874,2437,持分移轉
RPPNMLTKKHGGFGN09DA,芳崎段,309.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉
RPQNMLSKKHGGFFN09EA,新興段,1218.50,非都市：特定農業區 ; 非都市編定：農牧用地,4874,2437,持分移轉
RPQOMLSKKHGGFHN76EA,大竹段,941.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLLLJHGGFAN87EA,新快官段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉
RPOOMLTKKHGGFAN48DA,南郭段南郭小段,24.20,都市：其他:道路用地,5,1,持分移轉
RPOOMLTKKHGGFAN48DA,南郭段南郭小段,226.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTKKHGGFGN56DA,裕津段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPSNMLMLKHGGFGN78DA,草湖北段,2797.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLKLKHGGFGN78DA,儒香段,84.65,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMLKHGGFGN48DA,新王功段,110.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMLKHGGFGN48DA,新王功段,111.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLRKKHGGFHN09DA,新8f4a段,12.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLRKKHGGFHN09DA,新8f4a段,1.33,都市：其他:住宅區,3,1,持分移轉
RPPNMLSKKHGGFHN09DA,成功段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLSKKHGGFHN09DA,成功段,4.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉
RPPNMLSKKHGGFHN09DA,成功段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉
RPUNMLLJKHGGFFN58DA,芳圃段,168.35,都市：其他:住宅區,1,1,全筆移轉
RPSNMLKLJHGGFHN58DA,新8f4a段,60.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLSKKHGGFEN56DA,山腳段,626.65,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉
RPTNMLPKJHGGFHN09DA,瓦窯中段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLTKKHGGFFN76DA,螺陽段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLTKKHGGFDN88DA,福中段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLTKKHGGFDN88DA,福中段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLTKKHGGFDN78DA,四芳段,2577.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLTKKHGGFDN88DA,福中段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPQNMLTKKHGGFDN88DA,福中段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPRNMLTKKHGGFFN56DA,大安段,115.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKKHGGFDN09DA,福中段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉
RPSNMLTKKHGGFDN09DA,福中段,145.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLTKKHGGFDN09DA,福中段,24.36,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉
RPPNMLLMJHGGFDN08DA,水源段,25.21,都市：其他:商業區,2628288,41184,持分移轉
RPPNMLLMJHGGFDN08DA,水源段,.89,都市：其他:商業區,65707200,1029600,持分移轉
RPPNMLLMJHGGFDN08DA,水源段,18.80,都市：其他:商業區,2628288,41184,持分移轉
RPPNMLLMJHGGFDN08DA,水源段,.04,都市：其他:保存區,7884864,123552,持分移轉
RPPNMLLMJHGGFDN08DA,水源段,.43,都市：其他:保存區,197121600,3088800,持分移轉
RPPNMLLMJHGGFDN08DA,水源段,.11,都市：其他:保存區,197121600,3088800,持分移轉
RPPOMLTKKHGGFDN88DA,永社段,88.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLTKKHGGFDN88DA,永社段,14.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉
RPWNMLTLJHGGFDN86DA,水源段,6.30,都市：其他:商業區,2628288,10296,持分移轉
RPWNMLTLJHGGFDN86DA,水源段,.22,都市：其他:商業區,65707200,257400,持分移轉
RPWNMLTLJHGGFDN86DA,水源段,4.70,都市：其他:商業區,2628288,10296,持分移轉
RPWNMLTLJHGGFDN86DA,水源段,.01,都市：其他:保存區,7884864,30888,持分移轉
RPWNMLTLJHGGFDN86DA,水源段,.11,都市：其他:保存區,197121600,772200,持分移轉
RPWNMLTLJHGGFDN86DA,水源段,.03,都市：其他:保存區,197121600,772200,持分移轉
RPQNMLTLJHGGFDN88DA,水源段,44.12,都市：其他:商業區,2808,77,持分移轉
RPQNMLTLJHGGFDN88DA,水源段,1.56,都市：其他:商業區,21902400,600600,持分移轉
RPQNMLTLJHGGFDN88DA,水源段,32.91,都市：其他:商業區,2808,77,持分移轉
RPQNMLTLJHGGFDN88DA,水源段,.08,都市：其他:保存區,2808,99,持分移轉
RPQNMLTLJHGGFDN88DA,水源段,.96,都市：其他:保存區,21902400,772200,持分移轉
RPQNMLTLJHGGFDN88DA,水源段,.25,都市：其他:保存區,21902400,772200,持分移轉
RPWNMLLLJHGGFDN68DA,平和段,373.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLKLKHGGFCN87DA,新橋段,373.02,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉
RPTNMLPLJHGGFDN78DA,豐年段,129.77,都市：其他:第一種住宅區,1,1,全筆移轉
RPUNMLSKKHGGFCN09DA,東石段,15.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPTNMLSKKHGGFCN98DA,東石段,80.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPTNMLKLKHGGFDN38DA,新萬年段,21.44,非都市：特定農業區 ; 非都市編定：水利用地,392,100,持分移轉
RPUNMLRKKHGGFCN98DA,福南段,6.67,非都市：一般農業區 ; 非都市編定：交通用地,44660,1375,持分移轉
RPUNMLRKKHGGFCN98DA,福南段,6.67,非都市：一般農業區 ; 非都市編定：交通用地,44660,1375,持分移轉
RPUNMLRKKHGGFCN98DA,福南段,1038.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPUNMLRKKHGGFCN98DA,福南段,1038.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPVNMLSKKHGGFDN76EA,三條段,34.65,都市：其他:第一種住宅區,100000,5154,持分移轉
RPSNMLKLKHGGFDN28DA,福興段,85.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWNMLSKKHGGFDN86EA,三條段,34.64,都市：其他:第一種住宅區,100000,5153,持分移轉
RPOOMLSKKHGGFDN78EA,三條段,34.65,都市：其他:第一種住宅區,100000,5154,持分移轉
RPPOMLSKKHGGFDN88EA,三條段,28.27,都市：其他:第一種住宅區,100000,4205,持分移轉
RPPNMLSKKHGGFCN58DA,大興段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLSKKHGGFDN96EA,三條段,35.94,都市：其他:第一種住宅區,100000,5346,持分移轉
RPSNMLMLKHGGFBN28DA,定興段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉
RPSNMLMLKHGGFBN28DA,定興段,20.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPSNMLMLKHGGFBN28DA,定興段,20.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPPNMLNLKHGGFCN18DA,元興段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVOMLSKKHGGFBN56DA,嘉慶段,1000.00,都市：其他:農業區,1,1,全筆移轉
RPVOMLSKKHGGFBN56DA,嘉慶段,1000.00,都市：其他:農業區,1,1,全筆移轉
RPVOMLSKKHGGFBN56DA,嘉慶段,16.48,都市：其他:農業區,100000,3286,持分移轉
RPSNMLKLKHGGFBN08DA,定興段,118.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTKKHGGFBN68DA,伸東段,6.50,都市：其他:住宅區,2,1,持分移轉
RPQNMLTKKHGGFBN68DA,伸東段,6.50,都市：其他:住宅區,2,1,持分移轉
RPQNMLTKKHGGFBN68DA,伸東段,31.66,都市：其他:住宅區,872,43,持分移轉
RPQNMLTKKHGGFBN68DA,伸東段,31.66,都市：其他:住宅區,872,43,持分移轉
RPQNMLTKKHGGFBN68DA,伸東段,27.50,都市：其他:住宅區,2,1,持分移轉
RPQNMLTKKHGGFBN68DA,伸東段,27.50,都市：其他:住宅區,2,1,持分移轉
RPQNMLSJKHGGFAN38DA,清水段,1396.69,都市：其他:農業區,1,1,全筆移轉
RPPOMLTKKHGGFAN58DA,泰和段,143.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLKLKHGGFAN97DA,新芬園段,1292.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,322,9,持分移轉
RPSOMLTKKHGGFAN88DA,新三家春段,69.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPVNMLSKKHGGFBN09DA,和南段,41.00,都市：其他:住宅區,2,1,持分移轉
RPVNMLSKKHGGFBN09DA,和南段,41.00,都市：其他:住宅區,2,1,持分移轉
RPSNMLNLKHGGFAN28DA,清水段,82.17,都市：其他:住宅區,1,1,全筆移轉
RPSNMLNLKHGGFAN28DA,清水段,80.12,都市：其他:住宅區,1,1,全筆移轉
RPSNMLNLKHGGFAN28DA,清水段,120.73,都市：其他:住宅區,1,1,全筆移轉
