編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLPKKHPFFCB28CA,6,138.10,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPRSMLQLKHPFFCB68CA,7,91.58,住家用,鋼筋混凝土造,101年9月26日,十四層,十層
RPRSMLQLKHPFFCB68CA,7,63.46,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPOQMLRLKHPFFCB28CA,5,365.02,見其他登記事項,鋼筋混凝土造,104年3月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOQMLRLKHPFFCB28CA,5,28.07,見其他登記事項,鋼筋混凝土造,104年3月18日,四層,
RPPQMLRLKHPFFCB38CA,5,64.12,住家用,鋼筋混凝土造,103年11月13日,二十一層,十一層
RPPQMLRLKHPFFCB38CA,5,73.21,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPRNMLPJKHPFFDB97CA,26,161.19,見其他登記事項,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVVMLRLKHPFFCB86CA,3,186.07,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,十八層
RPVVMLRLKHPFFCB86CA,3,94.42,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,
RPVVMLRLKHPFFCB86CA,3,74.90,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,
RPSNMLPJKHPFFDB08CA,2,211.50,見其他登記事項,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTPMLRJKHPFFCB48CA,23,82.49,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,一層
RPTPMLRJKHPFFCB48CA,23,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPVNMLLKKHPFFDB08CA,14,58.58,見其他登記事項,鋼筋混凝土造,95年1月12日,十三層,四層
RPVNMLLKKHPFFDB08CA,14,28.33,共用部份,鋼筋混凝土造,95年1月12日,十三層,
RPQTMLRLKHPFFDB88CA,1,218.44,見其他登記事項,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLPKKHPFFDB28CA,23,199.85,見其他登記事項,鋼筋混凝土造,85年9月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKHPFFDB28CA,39,11.55,住商用,鋼筋混凝土造,69年12月29日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLMKKHPFFDB77CA,22,156.67,見其他登記事項,鋼筋混凝土造,87年6月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJKHPFFDB18CA,41,112.15,住家用,加強磚造,67年10月2日,二層,一層 二層 電梯樓梯間
RPOOMLRJKHPFFDB97CA,40,103.32,住家用,加強磚造,68年10月6日,二層,一層 二層 騎樓
RPPOMLRKKHPFFDB18CA,16,56.37,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPPOMLRKKHPFFDB18CA,16,149.66,住商用,鋼筋混凝土造,93年3月11日,十四層,二層 三層 四層
RPPOMLRKKHPFFDB18CA,16,21.42,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPPOMLRKKHPFFDB18CA,16,9.48,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPSNMLPKKHPFFDB18CA,30,814.14,商業用,鋼筋混凝土造,79年2月1日,十四層,七層
RPSNMLPKKHPFFDB18CA,30,229.79,共用部份,鋼筋混凝土造,79年2月1日,十四層,
RPQNMLLKKHPFFDB57CA,2,42.79,見其他登記事項,鋼筋混凝土造,106年12月27日,七層,七層
RPQNMLLKKHPFFDB57CA,2,17.45,見其他登記事項,鋼筋混凝土造,106年12月27日,七層,
RPXNMLTKKHPFFCB98CA,1,66.66,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,二層
RPXNMLTKKHPFFCB98CA,1,45.86,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPXNMLTKKHPFFCB98CA,1,15.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPPRMLMJLHPFFCB87CA,1,36.38,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPXNMLLKKHPFFDB28CA,2,61.55,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,九層
RPXNMLLKKHPFFDB28CA,2,44.78,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPXNMLLKKHPFFDB28CA,2,9.37,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPPNMLMLKHPFFCB57CA,13,127.10,住家用,鋼筋混凝土造,95年12月19日,十五層,十四層
RPPNMLMLKHPFFCB57CA,13,95.59,見其他登記事項,鋼筋混凝土造,95年12月19日,十五層,
RPOOMLTKKHPFFCB18CA,1,46.62,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,十層
RPOOMLTKKHPFFCB18CA,1,32.66,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPOOMLTKKHPFFCB18CA,1,11.02,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPUWMLRLKHPFFCB86CA,25,363.77,見其他登記事項,見其他登記事項,84年6月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUQMLMJLHPFFCB28CA,,159.53,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十五層
RPUQMLMJLHPFFCB28CA,,24.59,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPUQMLMJLHPFFCB28CA,,35.02,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPUQMLMJLHPFFCB28CA,,96.03,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPWQMLMJLHPFFCB48CA,,167.70,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十八層
RPVNMLNJLHPFFDB28CA,38,110.70,住商用,加強磚造,70年12月15日,二層,一層 二層 見其他登記事項
RPWQMLMJLHPFFCB48CA,,25.16,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPWQMLMJLHPFFCB48CA,,35.81,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPWQMLMJLHPFFCB48CA,,98.36,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPWQMLPKKHPFFCB78CA,26,31.19,見其他登記事項,鋼筋混凝土造,82年11月10日,二十一層,十五層
RPWQMLPKKHPFFCB78CA,26,1.63,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPWQMLPKKHPFFCB78CA,26,5.48,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPWQMLPKKHPFFCB78CA,26,.35,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,二層 三層
RPWQMLPKKHPFFCB78CA,26,1.25,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPSPMLRJKHPFFCB38CA,4,206.95,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,二十五層
RPSPMLRJKHPFFCB38CA,4,147.38,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPVPMLPKKHPFFCB58CA,6,70.87,住家用,鋼筋混凝土造,103年7月4日,十二層,六層
RPVPMLPKKHPFFCB58CA,6,20.66,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLPKKHPFFCB58CA,6,101.67,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPORMLNKKHPFFCB87CA,3,350.82,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJKHPFFCB38CA,26,15.97,住家用,鋼筋混凝土造,83年3月28日,七層,四層
RPSNMLTJKHPFFCB38CA,26,8.56,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPQNMLKKKHPFFCB37CA,38,69.84,住家用,加強磚造,71年5月17日,二層,一層 二層
RPQNMLKKKHPFFCB37CA,38,69.84,住家用,加強磚造,71年5月17日,二層,一層 二層
RPTNMLKKKHPFFCB67CA,24,90.59,住家用,鋼筋混凝土造,84年9月19日,十六層,八層
RPTNMLKKKHPFFCB67CA,24,32.09,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPTNMLKKKHPFFCB67CA,24,.07,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,一層
RPTNMLKKKHPFFCB67CA,24,20.32,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPQNMLSJKHPFFCB08CA,10,111.00,住家用,鋼筋混凝土造,98年11月6日,十五層,六層
RPQNMLSJKHPFFCB08CA,10,20.12,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPQNMLSJKHPFFCB08CA,10,8.87,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPQNMLSJKHPFFCB08CA,10,41.54,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPPPMLRJKHPFFCB08CA,25,132.61,住家用,鋼筋混凝土造,84年4月18日,十四層,三層
RPPPMLRJKHPFFCB08CA,25,19.83,共有部分,鋼筋混凝土造,84年4月18日,十四層,
RPPPMLRJKHPFFCB08CA,25,32.92,共有部分,鋼筋混凝土造,84年4月18日,十四層,
RPTNMLLKKHPFFCB77CA,1,205.17,見其他登記事項,鋼筋混凝土造,107年4月9日,二十三層,十一層
RPTNMLLKKHPFFCB77CA,1,137.27,見其他登記事項,鋼筋混凝土造,107年4月9日,二十三層,
RPUQMLRJKHPFFCB68CA,23,92.10,住家用,鋼筋混凝土造,85年10月29日,十四層,四層
RPUQMLRJKHPFFCB68CA,23,45.64,共有部分,鋼筋混凝土造,85年10月29日,十四層,
RPSPMLKKKHPFFCB77CA,12,117.34,住家用,鋼筋混凝土造,96年10月12日,十五層,十三層
RPSPMLKKKHPFFCB77CA,12,45.60,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPSPMLKKKHPFFCB77CA,12,35.52,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPOPMLMKKHPFFCB57CA,26,45.38,住商用,鋼筋混凝土造,82年12月14日,十四層,一層 夾層
RPOPMLMKKHPFFCB57CA,26,19.21,共有部分,鋼筋混凝土造,82年12月14日,十四層,
RPXOMLLKKHPFFCB28CA,26,79.86,住家用,鋼筋混凝土造,82年10月18日,十二層,十二層
RPXOMLLKKHPFFCB28CA,26,23.94,共有部分,鋼筋混凝土造,82年10月18日,十二層,
RPVPMLLKKHPFFCB18CA,11,180.78,住家用,鋼筋混凝土造,98年3月30日,十五層,七層
RPVPMLLKKHPFFCB18CA,11,55.31,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPVPMLLKKHPFFCB18CA,11,81.61,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPXOMLKKKHPFFCB18CA,24,103.86,見其他登記事項,鋼筋混凝土造,85年1月20日,八層,一層 二層 騎樓
RPXOMLKKKHPFFCB18CA,24,20.59,共有部分,鋼筋混凝土造,85年1月20日,八層,
RPTNMLKLKHPFFHB28CA,38,133.00,住商用,加強磚造,70年9月20日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLOLKHPFFHB48CA,6,174.37,見其他登記事項,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKKHPFFHB98CA,28,25.84,見其他登記事項,鋼筋混凝土造,80年8月30日,六層,一層 地下層
RPWNMLPKKHPFFHB98CA,28,93.36,住家用,鋼筋混凝土造,80年8月30日,六層,四層
RPWNMLPKKHPFFHB98CA,28,7.69,共有部份,鋼筋混凝土造,80年8月30日,六層,
RPXPMLLKKHPFFCB38CA,7,15.72,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXPMLLKKHPFFCB38CA,7,38.45,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPXPMLLKKHPFFCB38CA,7,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQNMLOJLHPFFHB28CA,31,185.48,農舍,加強磚造,77年10月15日,二層,一層 二層 見其他登記事項
RPQNMLOJLHPFFHB28CA,31,185.48,農舍,加強磚造,77年10月15日,二層,一層 二層 見其他登記事項
RPTOMLMKKHPFFHB48CA,,54.10,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,三層
RPTOMLMKKHPFFHB48CA,,17.05,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPTOMLMKKHPFFHB48CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPSNMLRJKHPFFGB58CA,38,96.85,住家用,鋼筋混凝土造,71年6月28日,五層,五層
RPPOMLKKKHPFFHB87CA,14,63.16,共有部份,鋼筋混凝土造,94年9月25日,十四層,
RPPOMLKKKHPFFHB87CA,14,110.29,見其他登記事項,鋼筋混凝土造,94年9月25日,十四層,九層
RPWOMLMKKHPFFHB78CA,,67.08,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,三層
RPWOMLMKKHPFFHB78CA,,21.67,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPWOMLMKKHPFFHB78CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPVOMLMKKHPFFHB68CA,,68.89,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,三層
RPVOMLMKKHPFFHB68CA,,22.01,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPVOMLMKKHPFFHB68CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPOOMLMKKHPFFHB97CA,,67.08,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,二層
RPOOMLMKKHPFFHB97CA,,21.67,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPOOMLMKKHPFFHB97CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPUOMLMKKHPFFHB58CA,,57.91,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,三層
RPUOMLMKKHPFFHB58CA,,16.68,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPUOMLMKKHPFFHB58CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPTNMLQJKHPFFGB58CA,36,66.27,住家用,鋼筋混凝土造,73年6月30日,七層,三層
RPTNMLQJKHPFFGB58CA,36,572.61,見其他登記事項,鋼筋混凝土造,73年6月30日,七層,
RPPNMLNKKHPFFHB08CA,,54.10,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,四層
RPPNMLNKKHPFFHB08CA,,17.05,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPPNMLNKKHPFFHB08CA,,14.64,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,
RPQNMLRJKHPFFHB48CA,28,27.87,共有部份,鋼筋混凝土造,80年11月16日,六層,
RPQNMLRJKHPFFHB48CA,28,103.44,住家用,鋼筋混凝土造,80年11月16日,六層,六層
RPQNMLRJKHPFFHB48CA,28,21.24,見其他登記事項,鋼筋混凝土造,80年11月16日,六層,地下層
RPUNMLLLKHPFFEB18CA,42,38.27,住商用,加強磚造,66年10月18日,三層,一層 二層 三層 騎樓
RPVNMLLLKHPFFEB28CA,3,170.43,見其他登記事項,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層
RPSNMLLLKHPFFEB97CA,38,165.30,住商用,鋼筋混凝土加強磚造,71年2月12日,三層,一層 二層 三層 騎樓
RPRNMLSJKHPFFFB48CA,,167.83,見其他登記事項,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層
RPQNMLSJKHPFFFB38CA,21,310.92,住商用,鋼筋混凝土造,88年4月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJKHPFFFB58CA,,169.88,見其他登記事項,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層
RPSOMLRJKHPFFFB58CA,20,103.07,住家用,鋼筋混凝土造,88年8月12日,十層,七層
RPSOMLRJKHPFFFB58CA,20,1.42,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPSOMLRJKHPFFFB58CA,20,11.00,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPSOMLRJKHPFFFB58CA,20,14.63,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPVOMLRJKHPFFFB88CA,28,188.26,住商用,鋼筋混凝土造,80年11月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLLKKHPFFFB77CA,1,177.44,見其他登記事項,鋼筋混凝土造,108年1月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKKHPFFFB87CA,27,155.74,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKHPFFFB28CA,,47.77,見其他登記事項,鋼筋混凝土造,108年9月22日,十二層,一層
RPQNMLRJKHPFFFB28CA,,43.52,見其他登記事項,鋼筋混凝土造,108年9月22日,十二層,
RPRNMLRJKHPFFFB38CA,,55.50,見其他登記事項,鋼筋混凝土造,108年9月22日,十二層,十二層
RPRNMLRJKHPFFFB38CA,,56.11,見其他登記事項,鋼筋混凝土造,108年9月22日,十二層,
RPOPMLMKKHPFFFB87CA,8,168.96,見其他登記事項,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKKHPFFFB68CA,9,210.12,見其他登記事項,鋼筋混凝土造,100年5月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOKKHPFFFB08CA,,56.81,見其他登記事項,鋼筋混凝土造,108年8月30日,七層,
RPPOMLOKKHPFFFB08CA,,57.21,見其他登記事項,鋼筋混凝土造,108年8月30日,七層,六層
RPQOMLOKKHPFFFB18CA,,43.85,見其他登記事項,鋼筋混凝土造,108年8月30日,七層,
RPQOMLOKKHPFFFB18CA,,37.38,見其他登記事項,鋼筋混凝土造,108年8月30日,七層,六層
RPSNMLSKKHPFFFB68CA,29,309.98,住家用,鋼筋混凝土造,79年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPOQMLPLKHPFFBB97CA,1,381.61,見其他登記事項,鋼筋混凝土造,108年3月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLJLHPFFBB27CA,23,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,四層
RPPNMLLJLHPFFBB27CA,23,12.44,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPRNMLMJLHPFFBB57CA,,67.30,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,六層
RPRNMLMJLHPFFBB57CA,,58.05,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPPQMLOKKHPFFBB87CA,26,25.20,住家用,鋼筋混凝土造,82年12月11日,十三層,八層
RPPQMLOKKHPFFBB87CA,26,16.79,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPPQMLOKKHPFFBB87CA,26,12.19,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPQNMLMJLHPFFBB47CA,,82.46,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,十一層
RPQNMLMJLHPFFBB47CA,,63.97,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPPNMLNLKHPFFBB57CA,4,87.22,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,十四層
RPPNMLNLKHPFFBB57CA,4,67.76,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXUMLKLKHPFFBB78CA,7,226.94,見其他登記事項,鋼筋混凝土造,101年10月12日,五層,一層 二層 三層 四層 五層
RPXUMLKLKHPFFBB78CA,7,5.05,見其他登記事項,鋼筋混凝土造,101年10月12日,五層,
RPQQMLOKKHPFFBB97CA,1,62.17,見其他登記事項,鋼筋混凝土造,108年3月18日,十二層,八層
RPQQMLOKKHPFFBB97CA,1,40.61,見其他登記事項,鋼筋混凝土造,108年3月18日,十二層,
RPQQMLOKKHPFFBB97CA,1,17.46,見其他登記事項,鋼筋混凝土造,108年3月18日,十二層,
RPTNNLRLKHPFFBB48CA,,58.98,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,二層
RPTNNLRLKHPFFBB48CA,,26.78,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPPPMLRKKHPFFBB08CA,6,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,九層
RPPPMLRKKHPFFBB08CA,6,71.14,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPPMLRKKHPFFBB08CA,6,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQNMLTKKHPFFBB18CA,12,63.58,住家用,鋼筋混凝土造,96年12月31日,十四層,八層
RPQNMLTKKHPFFBB18CA,12,49.89,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPWTMLRLKHPFFBB66CA,34,67.93,住家用,鋼筋混凝土造,74年10月9日,五層,五層
RPWTMLRLKHPFFBB66CA,34,67.93,住家用,鋼筋混凝土造,74年10月9日,五層,五層
RPPOMLRKKHPFFBB97CA,14,192.64,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPVPMLNKKHPFFBB28CA,25,21.57,住家用,鋼筋混凝土造,84年5月26日,十六層,七層
RPVPMLNKKHPFFBB28CA,25,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLNKKHPFFBB28CA,25,7.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLNKKHPFFBB28CA,25,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRNMLSKKHPFFBB18CA,13,72.24,住家用,鋼筋混凝土造,95年8月25日,十層,九層
RPRNMLSKKHPFFBB18CA,13,45.34,共有部份,鋼筋混凝土造,95年8月25日,十層,
RPXPMLOLKHPFFBB68CA,12,90.43,住家用,鋼筋混凝土造,96年9月29日,十二層,九層
RPXPMLOLKHPFFBB68CA,12,32.13,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPXPMLOLKHPFFBB68CA,12,11.00,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPQPMLSKKHPFFBB28CA,37,102.22,住家用,鋼筋混凝土造,72年6月6日,五層,三層
RPSSMLTKKHPFFBB88CA,47,521.52,工業用,鋼筋混凝土加強磚造,62年5月20日,二層,一層 二層
RPVOMLNKKHPFFBB18CA,37,86.62,住家用,鋼筋混凝土造,71年8月11日,五層,四層
RPVOMLNKKHPFFBB18CA,37,11.48,共有部份,鋼筋混凝土造,71年8月11日,五層,
RPVOMLLKKHPFFBB97CA,31,127.81,住家用,鋼筋混凝土造,77年9月2日,七層,四層
RPVOMLLKKHPFFBB97CA,31,55.23,共有部份,鋼筋混凝土造,77年9月2日,七層,
RPWNMLRJKHPFFBB48CA,24,30.65,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPWNMLRJKHPFFBB48CA,24,12.01,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLRJKHPFFBB48CA,24,.00,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPRPMLQJKHPFFBB08CA,22,71.80,住家用,鋼筋混凝土造,86年6月11日,九層,五層
RPRPMLQJKHPFFBB08CA,22,39.84,共有部份,鋼筋混凝土造,86年6月11日,九層,
RPOPMLMKKHPFFAB37CA,3,95.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十六層
RPOPMLMKKHPFFAB37CA,3,75.64,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPXOMLMKKHPFFAB18CA,14,80.37,見其他登記事項,鋼筋混凝土造,94年12月19日,九層,三層
RPXOMLMKKHPFFAB18CA,14,46.94,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPXOMLMKKHPFFAB18CA,14,14.67,見其他登記事項,鋼筋混凝土造,94年12月19日,九層,
RPWNMLNKKHPFFAB08CA,41,66.58,見其他登記事項,鋼筋混凝土造,67年6月22日,五層,二層
RPQRMLMKKHPFFBB87CA,25,20.58,住家用,鋼筋混凝土造,84年1月27日,八層,四層
RPQRMLMKKHPFFBB87CA,25,8.22,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPPPMLMKKHPFFBB57CA,14,71.78,住家用,鋼筋混凝土造,95年5月16日,十三層,十一層
RPPPMLMKKHPFFBB57CA,14,52.50,共有部份,鋼筋混凝土造,95年5月16日,十三層,
